# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6820000 7.59832 -4.132
6821000 7.59587 -4.11646
6822000 7.59418 -4.12967
6823000 7.60794 -4.26483
6824000 7.59984 -4.14871
6825000 7.60068 -4.12178
6826000 7.61149 -4.20462
6827000 7.61363 -4.24114
6828000 7.61627 -4.18714
6829000 7.60162 -4.1662
6830000 7.5908 -4.08767
6831000 7.58678 -4.04316
6832000 7.58307 -4.1019
6833000 7.59856 -4.12777
6834000 7.61949 -4.1669
6835000 7.59135 -4.08891
6836000 7.57008 -4.03188
6837000 7.59956 -4.15926
6838000 7.59192 -4.15589
6839000 7.61835 -4.21498
6840000 7.56713 -4.04367
6841000 7.5914 -4.12581
6842000 7.59489 -4.12147
6843000 7.61295 -4.20954
6844000 7.59734 -4.12881
6845000 7.60632 -4.18872
6846000 7.60201 -4.13986
6847000 7.61333 -4.13611
6848000 7.58443 -4.08453
6849000 7.59147 -4.16997
6850000 7.60245 -4.07164
6851000 7.58661 -4.14299
6852000 7.59602 -4.11329
6853000 7.60474 -4.17918
6854000 7.61264 -4.20291
6855000 7.61425 -4.11768
6856000 7.57033 -4.08248
6857000 7.60352 -4.10826
6858000 7.58938 -4.0796
6859000 7.6079 -4.13698
6860000 7.61677 -4.13208
6861000 7.58235 -4.018
6862000 7.58913 -4.08929
6863000 7.5937 -4.14805
6864000 7.61255 -4.14092
6865000 7.6077 -4.13169
6866000 7.58054 -4.0394
6867000 7.59919 -4.13544
6868000 7.61001 -4.15492
6869000 7.58503 -4.13511
6870000 7.60093 -4.16632
6871000 7.59691 -4.10375
6872000 7.6094 -4.15306
6873000 7.59489 -4.15621
6874000 7.59487 -4.11144
6875000 7.58823 -4.10331
6876000 7.57724 -4.05107
6877000 7.59169 -4.10567
6878000 7.58455 -4.0497
6879000 7.61206 -4.13574
6880000 7.57861 -4.08261
6881000 7.59421 -4.14
6882000 7.60159 -4.14648
6883000 7.58847 -4.10053
6884000 7.60897 -4.135
6885000 7.61507 -4.21659
6886000 7.57782 -3.98825
6887000 7.59989 -4.12207
6888000 7.61482 -4.16487
6889000 7.6068 -4.12776
6890000 7.59282 -4.11701
6891000 7.60596 -4.1397
6892000 7.61929 -4.27066
6893000 7.59651 -4.08584
6894000 7.60472 -4.14434
6895000 7.60293 -4.17792
6896000 7.58108 -4.06123
6897000 7.59205 -4.15898
6898000 7.60466 -4.19617
6899000 7.59119 -4.08921
6900000 7.58819 -4.06745
6901000 7.57462 -3.99725
6902000 7.59511 -4.12587
6903000 7.59734 -4.06528
6904000 7.6063 -4.20118
6905000 7.59725 -4.14142
6906000 7.60597 -4.21088
6907000 7.59857 -4.13759
6908000 7.59285 -4.1759
6909000 7.60484 -4.19535
6910000 7.61154 -4.19109
6911000 7.58746 -4.09718
6912000 7.60102 -4.16318
6913000 7.5964 -4.16152
6914000 7.5866 -4.11508
6915000 7.59935 -4.17885
6916000 7.6031 -4.1274
6917000 7.5954 -4.08021
6918000 7.59407 -4.1045
6919000 7.59581 -4.08507
6920000 7.6078 -4.14866
6921000 7.6024 -4.16825
6922000 7.60172 -4.16053
6923000 7.6016 -4.13287
6924000 7.61069 -4.19322
6925000 7.57864 -4.07399
6926000 7.59631 -4.17166
6927000 7.5873 -4.08844
6928000 7.59821 -4.11988
6929000 7.59253 -4.14703
6930000 7.55488 -3.96357
6931000 7.60215 -4.14393
6932000 7.60216 -4.10497
6933000 7.59072 -4.11104
6934000 7.61159 -4.20021
6935000 7.60163 -4.18614
6936000 7.60186 -4.15156
6937000 7.61235 -4.13778
6938000 7.60807 -4.17765
6939000 7.58435 -4.07495
6940000 7.57519 -4.01356
6941000 7.60467 -4.13222
6942000 7.61631 -4.21876
6943000 7.6135 -4.18157
6944000 7.60607 -4.14303
6945000 7.58795 -4.08747
6946000 7.59221 -4.12624
6947000 7.6078 -4.14984
6948000 7.60181 -4.1101
6949000 7.59708 -4.0947
6950000 7.60663 -4.15045
6951000 7.59372 -4.11713
6952000 7.58463 -4.06724
6953000 7.60527 -4.16769
6954000 7.60062 -4.15236
6955000 7.60703 -4.17486
6956000 7.5992 -4.13288
6957000 7.59375 -4.08575
6958000 7.60933 -4.18219
6959000 7.59172 -4.09614
6960000 7.60925 -4.15399
6961000 7.58059 -4.09798
6962000 7.58798 -4.08003
6963000 7.6064 -4.16386
6964000 7.58053 -4.04877
6965000 7.5897 -4.0924
6966000 7.58607 -4.07963
6967000 7.60812 -4.15156
6968000 7.59789 -4.15659
6969000 7.57142 -4.05428
6970000 7.59994 -4.13558
6971000 7.57809 -4.05282
6972000 7.59916 -4.10573
6973000 7.59314 -4.14559
6974000 7.59604 -4.11783
6975000 7.61709 -4.2234
6976000 7.59214 -4.11858
6977000 7.6112 -4.16743
6978000 7.59794 -4.13215
6979000 7.59038 -4.04812
6980000 7.61723 -4.20853
6981000 7.58978 -4.09123
6982000 7.61885 -4.20305
6983000 7.61069 -4.21672
6984000 7.60307 -4.07618
6985000 7.62214 -4.22339
6986000 7.60001 -4.18826
6987000 7.60675 -4.15718
6988000 7.61 -4.14226
6989000 7.60005 -4.13871
6990000 7.61142 -4.17092
6991000 7.59703 -4.13373
6992000 7.59161 -4.17741
6993000 7.59766 -4.09029
6994000 7.60443 -4.14996
6995000 7.60955 -4.15879
6996000 7.61405 -4.16924
6997000 7.56444 -4.02138
6998000 7.57371 -4.0161
6999000 7.58911 -4.05384
7000000 7.60264 -4.12202
