# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7821000 7.98823 -4.15738
7822000 7.98188 -4.14247
7823000 7.98322 -4.17227
7824000 7.99135 -4.21638
7825000 7.99227 -4.17594
7826000 8.00841 -4.23952
7827000 7.99572 -4.20379
7828000 7.99438 -4.18633
7829000 7.99455 -4.20193
7830000 7.99929 -4.22006
7831000 8.00736 -4.23464
7832000 8.00048 -4.20774
7833000 8.00483 -4.25292
7834000 7.98664 -4.17132
7835000 7.99008 -4.17449
7836000 7.9925 -4.17764
7837000 7.99425 -4.18739
7838000 7.97704 -4.14702
7839000 7.98387 -4.18093
7840000 7.99551 -4.19233
7841000 8.0074 -4.24936
7842000 8.00575 -4.2527
7843000 8.00955 -4.27437
7844000 7.99559 -4.20577
7845000 8.00858 -4.26894
7846000 7.99939 -4.22361
7847000 7.99801 -4.22246
7848000 7.98611 -4.19816
7849000 8.00427 -4.20915
7850000 8.00591 -4.25991
7851000 7.99597 -4.22153
7852000 8.00103 -4.23819
7853000 8.00762 -4.23023
7854000 8.00831 -4.22647
7855000 7.99561 -4.20881
7856000 7.99976 -4.2186
7857000 7.99509 -4.21252
7858000 8.00829 -4.23181
7859000 8.01008 -4.25795
7860000 8.00548 -4.22184
7861000 7.99716 -4.20336
7862000 7.99537 -4.18731
7863000 8.004 -4.21533
7864000 8.00096 -4.20687
7865000 7.99888 -4.1963
7866000 7.98771 -4.17903
7867000 7.99149 -4.19997
7868000 7.99314 -4.1881
7869000 7.99357 -4.20028
7870000 8.0025 -4.25523
7871000 8.00598 -4.23265
7872000 8.00186 -4.21334
7873000 7.99726 -4.2266
7874000 7.99903 -4.2223
7875000 7.98998 -4.17766
7876000 8.00007 -4.2034
7877000 7.9937 -4.18554
7878000 7.99332 -4.19294
7879000 7.98897 -4.18421
7880000 7.99823 -4.23084
7881000 8.00448 -4.2336
7882000 7.99048 -4.16107
7883000 7.9887 -4.18105
7884000 8.00262 -4.2455
7885000 8.00253 -4.21905
7886000 8.00229 -4.2008
7887000 8.00583 -4.22815
7888000 7.99383 -4.23086
7889000 7.99516 -4.21576
7890000 8.00214 -4.24052
7891000 8.00908 -4.24322
7892000 8.01182 -4.25339
7893000 8.00373 -4.21232
7894000 7.99534 -4.20532
7895000 7.98912 -4.19851
7896000 7.99671 -4.21836
7897000 7.99848 -4.20879
7898000 7.9831 -4.15684
7899000 7.99123 -4.19103
7900000 7.98596 -4.1996
7901000 8.00891 -4.23963
7902000 8.00548 -4.24562
7903000 8.00413 -4.22222
7904000 8.01018 -4.27847
7905000 8.00364 -4.25723
7906000 7.98963 -4.18095
7907000 8.00653 -4.25365
7908000 7.99694 -4.20284
7909000 7.99261 -4.20598
7910000 7.99964 -4.21371
7911000 7.98754 -4.14683
7912000 8.00872 -4.23823
7913000 8.00132 -4.2355
7914000 8.00399 -4.23617
7915000 8.01318 -4.24493
7916000 8.00949 -4.23197
7917000 8.00364 -4.23335
7918000 7.98748 -4.18524
7919000 8.00006 -4.18932
7920000 8.00454 -4.23243
7921000 8.01346 -4.28281
7922000 8.00262 -4.22954
7923000 8.00785 -4.26374
7924000 7.99655 -4.21144
7925000 7.99431 -4.17975
7926000 7.99926 -4.21203
7927000 7.9942 -4.20851
7928000 7.99016 -4.20216
7929000 7.99098 -4.21998
7930000 7.98902 -4.17841
7931000 7.99291 -4.19933
7932000 7.99244 -4.18772
7933000 7.98925 -4.20631
7934000 7.98799 -4.2225
7935000 8.00304 -4.22149
7936000 7.98818 -4.1888
7937000 7.98574 -4.1745
7938000 7.98693 -4.16642
7939000 7.9991 -4.22955
7940000 7.98259 -4.14206
7941000 7.9964 -4.20914
7942000 7.99165 -4.19344
7943000 7.98963 -4.19087
7944000 7.99907 -4.21013
7945000 7.99642 -4.2125
7946000 7.99454 -4.1859
7947000 7.98945 -4.18972
7948000 7.99526 -4.18983
7949000 7.99792 -4.22821
7950000 7.99803 -4.20137
7951000 7.99905 -4.19896
7952000 8.00794 -4.24042
7953000 8.00076 -4.2383
7954000 7.99523 -4.20539
7955000 8.00324 -4.23926
7956000 8.00242 -4.22597
7957000 8.00667 -4.23821
7958000 8.00474 -4.24823
7959000 8.01023 -4.25694
7960000 8.00293 -4.23489
7961000 8.00081 -4.19684
7962000 8.00695 -4.21833
7963000 7.99384 -4.19031
7964000 8.00168 -4.21542
7965000 7.9995 -4.23392
7966000 8.01246 -4.26526
7967000 8.00509 -4.25229
7968000 8.00275 -4.23378
7969000 7.99853 -4.22052
7970000 7.9886 -4.20094
7971000 7.99296 -4.1925
7972000 7.98981 -4.18674
7973000 7.99278 -4.19926
7974000 8.00272 -4.21797
7975000 8.00242 -4.2172
7976000 8.00527 -4.22884
7977000 8.00592 -4.24816
7978000 8.00868 -4.243
7979000 8.01619 -4.26031
7980000 8.00872 -4.21512
7981000 8.01049 -4.23752
7982000 8.0005 -4.19751
7983000 7.99945 -4.21816
7984000 8.02492 -4.28804
7985000 8.00448 -4.22413
7986000 7.9956 -4.21138
7987000 7.99537 -4.19491
7988000 8.00651 -4.21132
7989000 8.00663 -4.22466
7990000 7.99961 -4.19153
7991000 8.0058 -4.22687
7992000 7.99955 -4.21422
7993000 8.00643 -4.24397
7994000 7.99858 -4.21243
7995000 8.00298 -4.21021
7996000 8.01138 -4.26329
7997000 8.00483 -4.22367
7998000 7.99424 -4.21148
7999000 7.99276 -4.204
8000000 8.00066 -4.19496
