# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
500000 7.98387 2.60538
501000 7.99527 -2.5599
502000 8.09504 -2.67085
503000 8.10073 -2.7252
504000 8.02159 -2.90728
505000 7.92851 -2.51899
506000 8.05517 -2.7423
507000 7.99366 -2.44768
508000 8.03252 -2.58643
509000 7.86712 -2.31458
510000 7.98132 -2.59357
511000 8.09089 -2.73932
512000 8.11258 -2.89912
513000 8.08391 -2.45212
514000 8.15826 -2.7433
515000 8.06889 -2.47376
516000 8.04914 -2.69954
517000 8.11913 -2.723
518000 8.13473 -2.76852
519000 8.0877 -2.64995
520000 8.07075 -2.90173
521000 8.04816 -2.79003
522000 8.0109 -2.59931
523000 8.13707 -2.93497
524000 8.07838 -2.469
525000 8.03409 -2.65415
526000 8.08395 -2.71959
527000 8.0188 -2.53842
528000 8.04912 -2.51093
529000 8.00149 -2.77236
530000 7.9978 -2.55111
531000 8.10025 -2.6165
532000 8.05539 -2.79084
533000 8.01217 -2.59985
534000 7.99218 -2.5079
535000 7.91912 -2.49236
536000 7.98596 -2.71822
537000 8.07358 -2.63679
538000 8.08602 -2.73105
539000 8.15695 -2.77584
540000 8.0677 -2.90699
541000 8.06384 -2.8775
542000 8.08014 -2.94065
543000 8.06576 -2.73492
544000 7.9151 -2.31779
545000 8.09901 -2.91916
546000 8.13603 -2.81117
547000 8.14812 -2.66922
548000 8.09036 -2.74694
549000 8.05754 -2.57536
550000 8.10875 -2.84311
551000 8.0603 -2.734
552000 7.94888 -2.53221
553000 8.0286 -2.5889
554000 8.09936 -2.67596
555000 7.99889 -2.66799
556000 8.12402 -2.72696
557000 8.03279 -2.57909
558000 8.11765 -2.69946
559000 8.04778 -2.68351
560000 8.03101 -2.79122
561000 8.14481 -2.87578
562000 8.04836 -2.71962
563000 7.97643 -2.47233
564000 8.06135 -2.70816
565000 8.10389 -2.9185
566000 8.17626 -2.73364
567000 8.03233 -2.80873
568000 8.12922 -2.91109
569000 8.06546 -2.69187
570000 8.0783 -2.68524
571000 8.093 -2.85369
572000 8.14951 -2.92316
573000 7.96013 -2.46671
574000 7.98581 -2.60615
575000 8.00945 -2.74222
576000 8.06394 -2.78227
577000 8.13988 -2.85975
578000 8.02932 -2.70941
579000 8.04415 -2.71752
580000 8.16573 -2.84893
581000 8.12183 -2.94016
582000 7.93082 -2.60427
583000 8.00649 -2.67623
584000 8.03504 -2.65045
585000 7.88028 -2.58491
586000 7.88761 -2.50612
587000 7.95842 -2.71879
588000 8.09275 -2.82243
589000 7.97048 -2.66941
590000 7.9784 -2.74203
591000 8.02703 -2.90892
592000 8.03085 -2.50374
593000 8.00311 -2.86924
594000 7.94465 -2.69518
595000 8.01372 -2.73449
596000 7.96914 -2.51296
597000 7.98484 -2.68554
598000 8.04741 -3.01709
599000 8.00345 -2.76302
600000 8.08189 -2.82176
601000 8.00138 -2.69393
602000 8.0325 -2.60239
603000 8.00316 -2.6255
604000 8.01974 -2.8492
605000 8.07671 -2.62193
606000 8.04232 -2.80648
607000 8.04328 -2.63411
608000 8.12459 -2.89769
609000 8.09444 -2.69632
610000 8.06544 -2.67095
611000 7.95411 -2.43747
612000 8.02743 -2.77898
613000 8.07658 -2.71898
614000 7.98304 -2.37623
615000 8.11066 -2.87576
616000 8.03926 -2.64001
617000 7.97582 -2.78122
618000 8.08714 -2.8727
619000 8.12431 -2.70901
620000 8.11168 -2.82203
621000 8.03371 -2.79775
622000 8.07025 -2.57598
623000 8.02929 -2.90024
624000 8.01892 -2.77706
625000 8.12111 -2.75878
626000 8.05087 -2.71455
627000 8.01357 -2.45575
628000 7.90499 -2.54563
629000 7.95865 -2.83447
630000 8.00607 -2.74812
631000 7.95336 -2.56238
632000 8.12256 -2.752
633000 8.09376 -2.97864
634000 8.10107 -2.78456
635000 7.98183 -2.87764
636000 8.02523 -2.60203
637000 8.01495 -2.72128
638000 8.09075 -2.6392
639000 8.05082 -2.65379
640000 8.17007 -2.99975
641000 8.03022 -2.69293
642000 8.12193 -2.85091
643000 8.00737 -2.63338
644000 7.98688 -2.665
645000 8.00781 -2.40817
646000 7.96587 -2.66223
647000 8.10118 -2.93876
648000 8.01045 -2.64158
649000 8.19388 -2.69939
650000 7.99779 -2.55694
651000 8.12757 -3.05091
652000 8.03522 -2.82824
653000 7.96576 -2.69969
654000 8.13472 -2.85302
655000 8.0646 -2.83806
656000 7.9362 -2.7362
657000 7.97896 -2.6131
658000 7.97846 -2.83333
659000 7.98222 -2.55971
660000 8.0732 -2.74814
661000 8.08873 -2.6339
662000 8.20977 -2.82778
663000 8.04054 -2.58547
664000 8.04571 -2.72863
665000 8.08657 -2.81161
666000 7.96419 -2.52719
667000 8.0917 -3.02563
668000 7.98724 -2.59821
669000 8.00204 -2.76915
670000 8.08897 -2.90374
671000 7.96502 -2.74057
672000 7.92625 -2.65514
673000 7.89902 -2.32228
674000 7.96883 -2.69722
675000 8.006 -2.582
676000 7.9733 -2.70416
677000 8.00787 -2.54178
678000 7.99162 -2.55839
679000 7.93454 -2.70764
680000 8.07883 -2.85225
681000 7.95151 -2.49196
682000 7.99867 -2.48782
683000 8.013 -2.66618
684000 7.92637 -2.62161
685000 8.05965 -2.84451
686000 8.01029 -2.77623
687000 8.04058 -2.98397
688000 7.95668 -2.62697
689000 7.88416 -2.67353
690000 8.00147 -2.5708
691000 8.13173 -2.90894
692000 7.97759 -2.59999
693000 8.06046 -2.62012
694000 8.10807 -3.02554
695000 7.99958 -2.80593
696000 8.07898 -2.70201
697000 8.03084 -2.63284
698000 8.08348 -2.96815
699000 8.04914 -2.6288
700000 8.09401 -2.71126
701000 8.10713 -2.94823
702000 8.11078 -2.84848
703000 8.06991 -2.86274
704000 7.91769 -2.58447
705000 7.93257 -2.69202
706000 8.01792 -2.82634
707000 8.07506 -2.95142
708000 8.03743 -2.88124
709000 8.0168 -2.64797
710000 8.09072 -2.67818
711000 8.03393 -2.89562
712000 8.05319 -2.6399
713000 8.22481 -2.97201
714000 7.97392 -2.69507
715000 7.98434 -2.71731
716000 7.95076 -2.79248
717000 8.04194 -2.8492
718000 8.14421 -3.02045
719000 7.82664 -2.23522
720000 7.95358 -2.68154
721000 8.0231 -2.62168
722000 7.91917 -2.67364
723000 7.99216 -2.61116
724000 8.08202 -2.77533
725000 7.96788 -2.69527
726000 8.04847 -2.93434
727000 8.03995 -2.92813
728000 7.91825 -2.55886
729000 8.07425 -2.89187
730000 7.9994 -2.58493
731000 8.06383 -2.85261
732000 8.057 -2.78727
733000 7.93815 -2.61672
734000 8.05037 -2.62816
735000 8.00262 -2.76017
736000 8.05809 -2.81374
737000 7.91569 -2.69405
738000 7.92409 -2.54672
739000 8.03572 -2.89594
740000 8.03795 -2.66179
741000 7.9221 -2.61753
742000 8.02294 -2.70621
743000 8.00064 -2.5376
744000 7.84234 -2.38609
745000 8.04983 -2.71158
746000 8.08621 -3.0415
747000 8.08548 -2.78725
748000 8.19278 -2.97976
749000 8.04798 -2.87179
750000 8.04057 -2.54758
