# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17000000 8.19708 2.37635
17001000 8.19035 -2.9633
17002000 8.19722 -2.86468
17003000 8.2016 -2.98851
17004000 8.06933 -3.0997
17005000 8.21901 -3.14634
17006000 8.19235 -3.09649
17007000 8.04702 -2.74389
17008000 8.17142 -2.76012
17009000 8.23318 -2.98108
17010000 8.29336 -3.21355
17011000 8.11729 -2.81432
17012000 8.20655 -3.02084
17013000 8.10358 -2.74522
17014000 8.08501 -2.83722
17015000 8.17822 -2.80374
17016000 8.12409 -2.92481
17017000 8.10819 -2.94794
17018000 8.19216 -3.10637
17019000 8.24428 -3.12159
17020000 8.2538 -3.19011
17021000 8.33945 -3.29589
17022000 8.21383 -2.85631
17023000 8.23407 -3.13109
17024000 8.16914 -2.79083
17025000 8.07839 -2.81422
17026000 7.98709 -2.76711
17027000 8.15479 -3.01952
17028000 8.09452 -2.74667
17029000 8.15682 -3.09781
17030000 8.15691 -2.96225
17031000 8.14142 -3.04365
17032000 8.26682 -3.02992
17033000 8.21133 -3.06896
17034000 8.16297 -2.97946
17035000 8.2266 -3.19122
17036000 8.04542 -2.93126
17037000 8.12198 -2.8513
17038000 8.15657 -3.05765
17039000 8.20051 -2.73463
17040000 8.2585 -3.20553
17041000 8.13799 -2.83176
17042000 8.20939 -2.95144
17043000 8.2413 -2.9157
17044000 8.26435 -2.83608
17045000 8.17128 -3.00906
17046000 8.16437 -2.93114
17047000 8.08116 -2.59992
17048000 8.19102 -2.98171
17049000 8.10497 -2.88945
17050000 8.14226 -3.07628
17051000 8.11194 -2.90366
17052000 8.1785 -3.21303
17053000 8.0769 -2.71826
17054000 8.11458 -2.9787
17055000 8.14782 -2.94353
17056000 8.26012 -2.92931
17057000 8.13887 -2.80175
17058000 8.24762 -3.10577
17059000 8.24383 -3.06527
17060000 8.14056 -3.11865
17061000 8.2378 -3.10386
17062000 8.14286 -2.69264
17063000 8.09374 -2.75793
17064000 8.08859 -2.92591
17065000 8.15393 -3.08533
17066000 8.20089 -2.91266
17067000 8.11639 -3.15568
17068000 8.0858 -2.84095
17069000 8.1058 -2.96818
17070000 8.16968 -2.91058
17071000 8.17987 -3.01736
17072000 8.29345 -3.00277
17073000 8.25051 -2.93905
17074000 8.0701 -2.57227
17075000 8.1714 -3.01976
17076000 8.22017 -3.08536
17077000 8.08672 -3.05749
17078000 8.22718 -3.1687
17079000 8.07675 -2.89867
17080000 8.20384 -2.96396
17081000 8.13553 -2.8064
17082000 8.24413 -3.02154
17083000 8.25717 -3.05676
17084000 8.29285 -2.93882
17085000 8.20034 -3.01334
17086000 8.21362 -2.90364
17087000 8.17179 -3.03611
17088000 8.26459 -3.16829
17089000 8.10041 -3.09883
17090000 8.13565 -2.80586
17091000 8.09294 -2.82125
17092000 7.96091 -2.46105
17093000 8.11758 -3.0088
17094000 8.04701 -2.82359
17095000 8.1453 -3.05097
17096000 8.12309 -2.71085
17097000 8.13657 -3.16856
17098000 8.19839 -3.37685
17099000 8.25349 -3.19055
17100000 8.19949 -2.98605
17101000 8.15532 -2.96693
17102000 8.28616 -3.04612
17103000 8.23854 -2.85884
17104000 8.24821 -3.09261
17105000 8.13469 -2.97484
17106000 8.158 -3.07612
17107000 8.11646 -2.778
17108000 8.28444 -3.09503
17109000 8.18074 -2.93013
17110000 8.16371 -2.94486
17111000 8.22471 -3.15027
17112000 8.26589 -2.89211
17113000 8.14077 -2.93225
17114000 8.09278 -2.80487
17115000 8.10062 -3.03384
17116000 8.14061 -2.90246
17117000 8.18216 -3.08664
17118000 8.11416 -3.2204
17119000 8.15109 -2.88597
17120000 8.21439 -3.09994
17121000 8.13562 -3.11579
17122000 8.20881 -3.04925
17123000 8.12437 -3.00487
17124000 8.19951 -2.93295
17125000 8.01134 -2.45961
17126000 8.07094 -2.86399
17127000 8.04823 -2.80213
17128000 8.13611 -3.01356
17129000 8.11935 -2.98745
17130000 8.20007 -3.13111
17131000 8.01869 -2.91318
17132000 8.17275 -3.0151
17133000 8.20518 -3.20525
17134000 8.20874 -3.38626
17135000 8.12095 -3.16629
17136000 8.14983 -3.02834
17137000 8.25512 -3.0229
17138000 8.20443 -3.06345
17139000 8.17776 -3.12492
17140000 8.20541 -2.94015
17141000 8.13373 -3.09866
17142000 8.1051 -3.00766
17143000 8.2523 -3.15289
17144000 8.33848 -2.91596
17145000 8.14993 -2.73919
17146000 8.1722 -3.03987
17147000 8.13256 -3.14441
17148000 8.07039 -2.95491
17149000 8.18675 -2.9989
17150000 8.08462 -2.98679
17151000 8.06425 -2.63268
17152000 8.16825 -3.17319
17153000 8.13918 -2.79166
17154000 8.08995 -2.92928
17155000 8.07924 -2.91854
17156000 8.24942 -3.09147
17157000 8.22539 -3.27797
17158000 8.14124 -2.96829
17159000 8.13834 -3.10608
17160000 8.15083 -3.02275
17161000 8.12637 -2.97442
17162000 8.16211 -2.97958
17163000 8.19867 -2.93282
17164000 8.12775 -2.86631
17165000 8.13441 -2.75441
17166000 8.12822 -2.90676
17167000 8.24217 -3.30636
17168000 8.28265 -2.95111
17169000 8.23608 -3.07027
17170000 8.18019 -2.909
17171000 8.2485 -3.01465
17172000 8.13041 -3.12778
17173000 8.1677 -3.01829
17174000 8.24313 -3.13681
17175000 8.21259 -3.07088
17176000 8.12012 -2.87648
17177000 8.07214 -2.93001
17178000 8.23175 -3.15274
17179000 8.15882 -2.98821
17180000 8.20184 -3.14152
17181000 8.07084 -2.90803
17182000 8.09719 -2.97685
17183000 8.0901 -2.89588
17184000 8.15923 -2.86052
17185000 8.13426 -2.94993
17186000 8.1699 -3.0775
17187000 8.13483 -2.98482
17188000 8.18397 -2.98455
17189000 8.18211 -3.04516
17190000 8.18864 -3.1154
17191000 8.09654 -2.89309
17192000 8.14716 -2.97171
17193000 8.18578 -3.05644
17194000 8.0129 -2.8235
17195000 8.08543 -3.10854
17196000 8.18617 -2.98036
17197000 8.09461 -2.99173
17198000 8.22611 -3.04477
17199000 8.05594 -2.83474
17200000 8.13759 -2.92335
17201000 8.15334 -2.99274
17202000 8.20249 -2.95719
17203000 8.17961 -2.9792
17204000 8.20777 -2.98437
17205000 8.18323 -2.93144
17206000 8.19691 -3.06745
17207000 8.15427 -2.93006
17208000 8.14244 -2.91595
17209000 8.15552 -2.99081
17210000 8.10886 -2.69912
17211000 8.17366 -3.08486
17212000 8.15489 -3.22764
17213000 8.14522 -2.78217
17214000 8.14313 -2.96874
17215000 8.04721 -2.9024
17216000 8.12564 -3.02633
17217000 8.14225 -2.78818
17218000 8.12501 -2.76127
17219000 8.13213 -2.876
17220000 8.14821 -2.82705
17221000 8.18732 -2.88824
17222000 8.25253 -2.9954
17223000 8.24047 -3.19454
17224000 8.11101 -2.81108
17225000 8.07477 -2.84998
17226000 8.2395 -2.85584
17227000 8.18944 -3.00863
17228000 8.1552 -3.03951
17229000 8.14182 -3.12341
17230000 8.09188 -2.86109
17231000 8.32555 -3.11259
17232000 8.29085 -3.1973
17233000 8.19299 -3.04072
17234000 8.28201 -2.88203
17235000 8.19404 -3.05874
17236000 8.27774 -3.12793
17237000 8.13009 -2.95905
17238000 8.18842 -2.90031
17239000 8.19389 -3.26722
17240000 8.06636 -2.73601
17241000 8.15952 -2.90159
17242000 8.22828 -2.94827
17243000 8.19837 -2.93438
17244000 8.1257 -2.99651
17245000 8.22871 -2.99601
17246000 8.20903 -3.18141
17247000 8.1748 -3.19749
17248000 8.22 -2.90847
17249000 8.15119 -3.1509
17250000 8.23978 -3.09774
