# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36750000 8.25114 0.845314
36751000 8.24706 -4.95304
36752000 8.25311 -4.97454
36753000 8.24427 -4.95153
36754000 8.24634 -4.98945
36755000 8.25506 -4.98721
36756000 8.24838 -4.99445
36757000 8.25703 -4.98356
36758000 8.24652 -4.97092
36759000 8.26012 -4.98109
36760000 8.23888 -4.96138
36761000 8.25041 -4.97211
36762000 8.25297 -4.97275
36763000 8.26678 -5.01523
36764000 8.23595 -4.93063
36765000 8.24384 -4.94986
36766000 8.24675 -4.94981
36767000 8.2426 -4.94009
36768000 8.23282 -4.9218
36769000 8.25073 -4.99243
36770000 8.24456 -4.98271
36771000 8.24693 -4.9879
36772000 8.25331 -4.97638
36773000 8.23676 -4.95635
36774000 8.23773 -4.91693
36775000 8.21714 -4.86872
36776000 8.23759 -4.90891
36777000 8.23724 -4.9357
36778000 8.24183 -4.96119
36779000 8.2349 -4.94207
36780000 8.24763 -4.94279
36781000 8.22257 -4.87647
36782000 8.24325 -4.92682
36783000 8.24286 -4.95049
36784000 8.24773 -4.9885
36785000 8.24482 -4.95467
36786000 8.23622 -4.89059
36787000 8.23886 -4.9345
36788000 8.25717 -4.94097
36789000 8.23629 -4.92927
36790000 8.25918 -4.98119
36791000 8.26721 -5.03085
36792000 8.26928 -4.9887
36793000 8.24507 -4.94769
36794000 8.23901 -4.89798
36795000 8.23965 -4.94841
36796000 8.2484 -4.95556
36797000 8.24242 -4.96628
36798000 8.2407 -4.96741
36799000 8.24147 -4.93004
36800000 8.22128 -4.91601
36801000 8.24042 -4.94074
36802000 8.24015 -4.98928
36803000 8.23793 -4.94471
36804000 8.23677 -4.94205
36805000 8.22612 -4.88935
36806000 8.24654 -4.9604
36807000 8.22532 -4.89091
36808000 8.23815 -4.94378
36809000 8.24462 -4.95298
36810000 8.25052 -4.98462
36811000 8.27215 -5.045
36812000 8.26463 -5.01484
36813000 8.24748 -4.94543
36814000 8.24149 -4.92271
36815000 8.26256 -5.03414
36816000 8.24713 -4.90616
36817000 8.23066 -4.91052
36818000 8.23709 -4.92573
36819000 8.24503 -4.98871
36820000 8.24959 -4.99355
36821000 8.27242 -5.04657
36822000 8.25974 -4.98631
36823000 8.25323 -4.96877
36824000 8.22865 -4.9092
36825000 8.25277 -4.97426
