# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2413000 7.4575 -3.11002
2414000 7.44177 -3.12611
2415000 7.41896 -3.02828
2416000 7.4601 -3.11537
2417000 7.48993 -3.35198
2418000 7.48354 -3.17572
2419000 7.49189 -3.2714
2420000 7.43275 -3.06451
2421000 7.44883 -3.18382
2422000 7.43846 -3.11085
2423000 7.42866 -3.02823
2424000 7.4247 -3.1063
2425000 7.43448 -3.10905
2426000 7.42466 -3.10786
2427000 7.47245 -3.15943
2428000 7.49994 -3.36523
2429000 7.52755 -3.40006
2430000 7.48547 -3.30317
2431000 7.43046 -3.07478
2432000 7.45413 -3.1246
2433000 7.44986 -3.11298
2434000 7.44961 -3.15554
2435000 7.42285 -2.93331
2436000 7.48031 -3.20527
2437000 7.47654 -3.25645
2438000 7.4768 -3.1974
2439000 7.45704 -3.25943
2440000 7.4602 -3.18637
2441000 7.48239 -3.27121
2442000 7.46234 -3.25375
2443000 7.48943 -3.33271
2444000 7.5248 -3.41376
2445000 7.48131 -3.27298
2446000 7.45997 -3.16205
2447000 7.48445 -3.26841
2448000 7.45295 -3.15853
2449000 7.4371 -2.9973
2450000 7.42101 -3.01764
2451000 7.42773 -3.05229
2452000 7.42106 -3.03092
2453000 7.39512 -3.0509
2454000 7.45809 -3.14905
2455000 7.4456 -3.08939
2456000 7.453 -3.20898
2457000 7.45547 -3.16839
2458000 7.43395 -3.08291
2459000 7.46311 -3.11529
2460000 7.44779 -3.10464
2461000 7.45096 -3.12627
2462000 7.45262 -3.18253
2463000 7.45904 -3.18617
2464000 7.45985 -3.18478
2465000 7.45824 -3.18699
2466000 7.46826 -3.27397
2467000 7.47944 -3.17235
2468000 7.46471 -3.22523
2469000 7.45847 -3.16266
2470000 7.46062 -3.17377
2471000 7.43996 -3.10407
2472000 7.43085 -3.07061
2473000 7.43404 -3.02624
2474000 7.42424 -2.94937
2475000 7.41526 -3.04531
2476000 7.43317 -3.07816
2477000 7.49299 -3.21014
2478000 7.48296 -3.26218
2479000 7.47812 -3.21219
2480000 7.4702 -3.16441
2481000 7.46322 -3.1364
2482000 7.45477 -3.13558
2483000 7.45416 -3.15463
2484000 7.45963 -3.21828
2485000 7.47776 -3.19304
2486000 7.43739 -3.07588
2487000 7.43665 -3.05896
2488000 7.44658 -3.07412
2489000 7.45572 -3.27108
2490000 7.47338 -3.20483
2491000 7.45581 -3.08752
2492000 7.45258 -3.06353
2493000 7.42268 -3.03776
2494000 7.43778 -3.15087
2495000 7.42554 -2.96175
2496000 7.44335 -3.13521
2497000 7.44147 -3.01948
2498000 7.44725 -3.18232
2499000 7.41031 -3.05479
2500000 7.45921 -3.13309
