# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13000000 8.37575 2.07397
13001000 8.34879 -3.41848
13002000 8.39726 -3.4494
13003000 8.34396 -3.26072
13004000 8.47528 -3.6357
13005000 8.43934 -3.27469
13006000 8.43606 -3.49767
13007000 8.3295 -3.20237
13008000 8.32649 -3.07689
13009000 8.3427 -3.19251
13010000 8.21897 -3.12268
13011000 8.28615 -3.43938
13012000 8.31274 -3.18041
13013000 8.32705 -3.24984
13014000 8.26802 -3.29408
13015000 8.27508 -3.29708
13016000 8.21948 -3.21436
13017000 8.27094 -3.15864
13018000 8.24013 -3.13078
13019000 8.28592 -3.09458
13020000 8.28555 -3.30327
13021000 8.14237 -3.12955
13022000 8.33727 -3.35008
13023000 8.25407 -3.02636
13024000 8.29436 -3.1166
13025000 8.34213 -3.25589
13026000 8.27849 -2.89531
13027000 8.40219 -3.24759
13028000 8.30972 -3.10893
13029000 8.34982 -3.49159
13030000 8.31926 -3.39208
13031000 8.31136 -3.25219
13032000 8.2205 -2.91684
13033000 8.35344 -3.49368
13034000 8.27366 -3.29114
13035000 8.28495 -3.30852
13036000 8.22942 -3.10791
13037000 8.29494 -3.12779
13038000 8.31558 -3.17013
13039000 8.3958 -3.32385
13040000 8.26214 -3.31718
13041000 8.31057 -3.29967
13042000 8.23504 -3.14435
13043000 8.20216 -3.16682
13044000 8.18444 -3.16
13045000 8.25111 -3.30873
13046000 8.26511 -3.11404
13047000 8.29315 -3.2756
13048000 8.17879 -3.11706
13049000 8.26568 -3.17821
13050000 8.33041 -3.24757
13051000 8.3172 -3.27688
13052000 8.29397 -3.27459
13053000 8.32419 -3.33926
13054000 8.27432 -3.30818
13055000 8.15787 -3.11415
13056000 8.09686 -2.93855
13057000 8.17795 -3.14945
13058000 8.18844 -3.44652
13059000 8.16135 -3.2787
13060000 8.19034 -3.23469
13061000 8.2066 -3.09956
13062000 8.31137 -3.12166
13063000 8.28135 -3.07451
13064000 8.23941 -3.11316
13065000 8.35037 -3.22469
13066000 8.37331 -3.19702
13067000 8.21921 -3.11945
13068000 8.32068 -3.13832
13069000 8.51265 -3.63621
13070000 8.31133 -3.40686
13071000 8.26648 -3.40971
13072000 8.3098 -3.08028
13073000 8.33981 -3.1929
13074000 8.35551 -3.48461
13075000 8.30184 -3.1616
13076000 8.30444 -3.14914
13077000 8.31341 -3.33788
13078000 8.32304 -3.31211
13079000 8.30186 -3.18904
13080000 8.45618 -3.4973
13081000 8.30033 -3.18249
13082000 8.3044 -3.33585
13083000 8.25807 -3.22965
13084000 8.37146 -3.40123
13085000 8.30359 -3.31156
13086000 8.31893 -3.03933
13087000 8.344 -3.2909
13088000 8.41371 -3.20047
13089000 8.36899 -3.36627
13090000 8.37512 -2.97994
13091000 8.39725 -3.38783
13092000 8.37379 -3.20368
13093000 8.26561 -3.22833
13094000 8.31828 -3.25047
13095000 8.24833 -3.02462
13096000 8.43976 -3.49835
13097000 8.36608 -3.39271
13098000 8.24815 -3.19425
13099000 8.26804 -3.30206
13100000 8.27182 -3.22259
13101000 8.26626 -3.23218
13102000 8.2838 -3.11013
13103000 8.23399 -3.40033
13104000 8.32162 -3.37953
13105000 8.40601 -3.32743
13106000 8.27093 -3.18576
13107000 8.33394 -3.23312
13108000 8.2793 -3.34631
13109000 8.26347 -3.11298
13110000 8.39413 -3.44538
13111000 8.35678 -3.30512
13112000 8.4258 -3.54735
13113000 8.3932 -3.35629
13114000 8.3304 -3.16821
13115000 8.26174 -2.98484
13116000 8.29194 -3.08236
13117000 8.23099 -3.18784
13118000 8.299 -3.41198
13119000 8.25601 -2.9723
13120000 8.32474 -3.41948
13121000 8.33139 -3.29417
13122000 8.28713 -3.30889
13123000 8.28117 -3.38614
13124000 8.1636 -2.91327
13125000 8.21049 -3.13406
13126000 8.28065 -3.17594
13127000 8.34558 -3.3516
13128000 8.31164 -3.29784
13129000 8.27242 -3.2678
13130000 8.26348 -3.23202
13131000 8.28245 -3.31383
13132000 8.2806 -3.08671
13133000 8.31353 -3.42271
13134000 8.41022 -3.47435
