# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16750000 8.21696 2.28125
16751000 8.25457 -3.17098
16752000 8.22975 -3.04828
16753000 8.18081 -3.18303
16754000 8.23863 -3.22395
16755000 8.19508 -3.12872
16756000 8.11371 -3.01136
16757000 8.07251 -2.73785
16758000 8.1713 -2.95133
16759000 8.11726 -2.71917
16760000 8.21779 -3.12617
16761000 8.22004 -2.84147
16762000 8.22437 -2.77346
16763000 8.24111 -3.00547
16764000 8.30494 -3.21243
16765000 8.19836 -2.71675
16766000 8.24175 -2.85491
16767000 8.22532 -2.97993
16768000 8.23638 -3.14845
16769000 8.20898 -3.08804
16770000 8.23358 -2.9076
16771000 8.20164 -3.02479
16772000 8.28276 -3.03931
16773000 8.22092 -2.77108
16774000 8.20556 -2.95594
16775000 8.1265 -2.9443
16776000 8.22088 -3.04145
16777000 8.23393 -3.20352
16778000 8.20919 -3.03202
16779000 8.15369 -3.01496
16780000 8.12049 -2.84895
16781000 8.14854 -3.17099
16782000 8.08201 -2.91987
16783000 8.09408 -2.97287
16784000 8.13187 -3.11981
16785000 8.09552 -3.07434
16786000 8.19388 -3.19534
16787000 8.04839 -2.87903
16788000 8.07737 -2.92217
16789000 8.1166 -3.09033
16790000 8.09758 -2.94614
16791000 8.11682 -3.11302
16792000 8.14293 -2.95221
16793000 8.20733 -2.90121
16794000 8.13639 -2.8105
16795000 8.17262 -3.13385
16796000 8.15231 -2.87385
16797000 8.1613 -2.90948
16798000 8.20272 -2.88479
16799000 8.21132 -2.87366
16800000 8.16249 -2.85227
16801000 8.31821 -3.2444
16802000 8.30927 -3.13644
16803000 8.07178 -2.93553
16804000 8.26938 -2.96309
16805000 8.22055 -3.11558
16806000 8.25923 -3.04175
16807000 8.27886 -3.12894
16808000 8.16098 -3.01698
16809000 8.21563 -2.83271
16810000 8.15683 -2.92142
16811000 8.07931 -2.93294
16812000 8.15939 -3.07599
16813000 8.20756 -2.98182
16814000 8.16554 -2.94294
16815000 8.19694 -3.01578
16816000 8.31089 -3.04386
16817000 8.26818 -3.10134
16818000 8.10882 -2.72393
16819000 8.22919 -3.01863
16820000 8.13041 -2.74266
16821000 8.23081 -3.25611
16822000 8.2173 -2.97027
16823000 8.14778 -3.04332
16824000 8.11492 -2.82103
16825000 8.14108 -2.83914
16826000 8.14905 -2.8996
16827000 8.17182 -2.99249
16828000 8.03844 -2.77311
16829000 8.03023 -2.8489
16830000 8.06752 -2.93497
16831000 8.24643 -2.94968
16832000 8.14814 -3.13942
16833000 8.17183 -3.1238
16834000 8.11854 -2.87307
16835000 8.04735 -2.68572
16836000 8.22062 -3.09212
16837000 8.13913 -2.97809
16838000 8.15384 -2.87495
16839000 8.18302 -3.0822
16840000 8.11829 -2.98181
16841000 8.2826 -3.37738
16842000 8.15976 -2.85119
16843000 8.18475 -3.07882
16844000 8.27144 -3.10134
16845000 8.1598 -3.12451
16846000 8.10973 -2.96072
16847000 8.13852 -3.03479
16848000 8.11003 -3.07333
16849000 8.11603 -3.03402
16850000 8.05775 -2.93849
16851000 8.02031 -2.88009
16852000 8.1448 -3.18416
16853000 8.1719 -3.13896
16854000 8.06633 -2.92224
16855000 8.12408 -2.857
16856000 8.14507 -3.11977
16857000 8.25592 -3.21282
16858000 8.14444 -2.99859
16859000 8.04256 -2.75843
16860000 8.10891 -2.90561
16861000 8.05262 -2.97037
16862000 8.22769 -3.26887
16863000 8.11424 -2.97871
16864000 8.20763 -3.10531
16865000 8.11953 -2.92618
16866000 8.23432 -3.09753
16867000 8.04764 -2.91512
16868000 8.04632 -2.81099
16869000 8.13518 -2.77853
16870000 8.04469 -2.84393
16871000 8.1877 -3.04476
16872000 8.2621 -3.19235
16873000 8.24296 -3.21601
16874000 8.07493 -3.09642
16875000 8.17664 -2.84236
16876000 8.14032 -3.0243
16877000 8.1266 -3.00748
16878000 8.10842 -2.96541
16879000 8.13492 -2.9825
16880000 8.18304 -2.87806
16881000 8.05759 -2.82757
16882000 8.20328 -3.0075
16883000 8.1827 -3.20921
16884000 8.20771 -3.15866
16885000 8.15538 -3.20599
16886000 8.2256 -2.94094
