# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22000000 8.31576 2.71648
22001000 8.25076 -3.1521
22002000 8.32497 -3.34645
22003000 8.27094 -3.33035
22004000 8.31854 -3.48278
22005000 8.30684 -3.26307
22006000 8.2146 -3.14213
22007000 8.34493 -3.44379
22008000 8.23269 -3.11559
22009000 8.21729 -2.99095
22010000 8.24937 -3.01888
22011000 8.24391 -3.06936
22012000 8.31444 -3.17231
22013000 8.23808 -3.1382
22014000 8.30395 -3.25886
22015000 8.24889 -3.21493
22016000 8.24821 -3.13341
22017000 8.32729 -3.33598
22018000 8.27543 -3.40345
22019000 8.19157 -3.05471
22020000 8.27737 -3.13311
22021000 8.27225 -3.3519
22022000 8.24616 -3.22424
22023000 8.32156 -3.31894
22024000 8.31734 -3.28764
22025000 8.26177 -3.24463
22026000 8.27922 -3.27963
22027000 8.29154 -2.96287
22028000 8.29941 -3.21268
22029000 8.34852 -3.36965
22030000 8.32175 -3.26057
22031000 8.37243 -3.29788
22032000 8.27042 -3.09882
22033000 8.22719 -3.16813
22034000 8.27962 -3.43468
22035000 8.30262 -3.3627
22036000 8.2034 -3.09067
22037000 8.23005 -3.1254
22038000 8.31459 -3.22709
22039000 8.31439 -3.42356
22040000 8.26426 -3.15435
22041000 8.27636 -3.00046
22042000 8.24166 -3.28244
22043000 8.20847 -3.07838
22044000 8.18984 -3.1626
22045000 8.31849 -3.28555
22046000 8.32544 -3.20598
22047000 8.2714 -3.06087
22048000 8.2768 -3.23736
22049000 8.25767 -3.13823
22050000 8.34673 -3.51671
22051000 8.37634 -3.36462
22052000 8.27001 -3.18847
22053000 8.15585 -2.94678
22054000 8.26933 -3.05591
22055000 8.19453 -2.9726
22056000 8.24345 -2.91373
22057000 8.26247 -3.23913
22058000 8.30795 -3.29539
22059000 8.26732 -3.14073
22060000 8.33353 -3.40177
22061000 8.38905 -3.38823
22062000 8.39156 -3.38489
22063000 8.26288 -3.11113
22064000 8.20771 -2.8795
22065000 8.22222 -3.20149
22066000 8.30459 -3.41653
22067000 8.2785 -3.35138
22068000 8.30419 -3.17716
22069000 8.33341 -3.26408
22070000 8.3714 -3.51154
22071000 8.23643 -3.2736
22072000 8.26357 -3.09655
22073000 8.21087 -3.23806
22074000 8.23532 -3.10162
22075000 8.22434 -3.11719
22076000 8.26544 -3.24523
22077000 8.27154 -3.29198
22078000 8.24296 -3.01682
22079000 8.27205 -3.27631
22080000 8.22457 -3.02216
22081000 8.2548 -3.2448
22082000 8.27401 -3.38852
22083000 8.18803 -3.04858
22084000 8.2653 -3.14534
22085000 8.28349 -3.25413
22086000 8.28239 -3.12222
22087000 8.18905 -3.13317
22088000 8.26108 -3.33958
22089000 8.28286 -3.28134
22090000 8.2579 -3.31732
22091000 8.18768 -3.0799
22092000 8.28467 -3.09112
22093000 8.28204 -3.20088
22094000 8.22359 -3.12845
22095000 8.24901 -3.19406
22096000 8.3042 -3.18593
22097000 8.24288 -2.95561
22098000 8.30314 -3.35276
22099000 8.25712 -3.18176
22100000 8.2369 -3.0557
22101000 8.33248 -3.4536
22102000 8.20588 -3.26367
22103000 8.24422 -3.03993
22104000 8.2442 -3.10914
22105000 8.23192 -3.09736
22106000 8.29741 -3.58639
22107000 8.31011 -3.12444
22108000 8.2161 -3.14984
22109000 8.2516 -3.16389
22110000 8.3336 -3.24276
22111000 8.27963 -3.24133
22112000 8.15333 -3.10828
22113000 8.2111 -2.85079
22114000 8.22275 -3.09132
22115000 8.32267 -3.25433
22116000 8.22065 -3.04796
22117000 8.34457 -3.48229
22118000 8.28134 -3.16808
22119000 8.28492 -3.27916
22120000 8.20516 -3.0139
22121000 8.22933 -3.33057
22122000 8.31307 -3.18062
22123000 8.27431 -3.25981
22124000 8.2822 -3.28536
22125000 8.2462 -2.93165
22126000 8.24392 -3.30105
22127000 8.28761 -3.18775
22128000 8.24395 -3.1811
22129000 8.24798 -3.09674
22130000 8.2654 -3.29597
22131000 8.2365 -3.12604
22132000 8.23875 -3.10297
22133000 8.23679 -2.85067
22134000 8.22468 -3.07186
22135000 8.28134 -3.2619
22136000 8.33824 -3.08041
22137000 8.26337 -3.19743
22138000 8.26379 -3.3106
22139000 8.21854 -3.06172
22140000 8.22028 -3.005
22141000 8.23945 -3.20966
22142000 8.22392 -3.19211
22143000 8.35268 -3.39125
22144000 8.25077 -3.15896
22145000 8.26298 -3.11471
22146000 8.24495 -3.26432
22147000 8.19559 -2.99423
22148000 8.29673 -3.21417
22149000 8.31242 -3.2063
22150000 8.20507 -3.04887
22151000 8.23746 -3.12876
22152000 8.24008 -3.08509
22153000 8.22363 -3.15347
22154000 8.24064 -3.17554
22155000 8.27854 -3.31692
22156000 8.23966 -3.1474
22157000 8.3123 -3.28478
22158000 8.22466 -3.12916
22159000 8.25983 -3.32899
22160000 8.28055 -3.26812
22161000 8.30996 -3.23742
22162000 8.30411 -3.36453
22163000 8.28134 -3.12069
22164000 8.33857 -3.30214
22165000 8.21426 -3.18227
22166000 8.26637 -3.27258
22167000 8.25052 -3.21035
22168000 8.29823 -3.16118
22169000 8.21183 -3.0718
22170000 8.24546 -3.05021
22171000 8.31625 -3.25492
22172000 8.27384 -3.19289
22173000 8.29879 -3.29841
22174000 8.22708 -3.06968
22175000 8.29576 -3.07508
22176000 8.22098 -3.21588
22177000 8.32929 -3.37154
22178000 8.27039 -3.33111
22179000 8.27967 -3.17243
22180000 8.32719 -3.46703
22181000 8.24202 -3.07084
22182000 8.25269 -3.07545
22183000 8.30447 -3.26838
22184000 8.28163 -3.25574
22185000 8.31896 -3.11924
22186000 8.34972 -3.29636
22187000 8.23959 -3.07748
22188000 8.30982 -3.16789
22189000 8.24641 -3.24008
22190000 8.21019 -2.97673
22191000 8.22807 -3.14286
22192000 8.24082 -3.10097
22193000 8.32964 -3.41378
22194000 8.21359 -3.09422
22195000 8.2177 -3.20095
22196000 8.26627 -3.21953
22197000 8.23545 -3.1172
22198000 8.24947 -3.21776
22199000 8.28167 -3.04815
22200000 8.29695 -3.24884
22201000 8.31218 -3.27628
22202000 8.30513 -3.42216
22203000 8.16587 -3.06199
22204000 8.28799 -3.34711
22205000 8.25077 -3.17612
22206000 8.20989 -3.23745
22207000 8.33633 -3.36224
22208000 8.19434 -3.10674
22209000 8.25589 -3.22102
22210000 8.29114 -3.20635
22211000 8.24413 -3.13945
22212000 8.28279 -3.0967
22213000 8.30497 -3.41157
22214000 8.2282 -3.15553
22215000 8.18275 -2.89976
22216000 8.23342 -3.12913
22217000 8.23821 -3.08012
22218000 8.28437 -3.04627
22219000 8.28023 -3.23633
22220000 8.18056 -2.9821
22221000 8.31818 -3.26638
22222000 8.29766 -3.16219
22223000 8.24951 -3.21345
22224000 8.23222 -3.21996
22225000 8.22933 -3.16917
22226000 8.30671 -3.18282
22227000 8.27109 -3.18807
22228000 8.23823 -3.10284
22229000 8.28233 -3.0184
22230000 8.2823 -3.31226
22231000 8.3095 -3.20793
22232000 8.296 -3.23716
22233000 8.32517 -3.23181
22234000 8.27369 -3.14034
22235000 8.23698 -3.21023
22236000 8.23391 -3.13031
22237000 8.25853 -3.19128
22238000 8.32339 -3.22305
22239000 8.18189 -3.10385
22240000 8.2842 -3.27855
22241000 8.1995 -3.15063
22242000 8.25935 -3.17573
22243000 8.22985 -3.02858
22244000 8.22124 -3.14947
22245000 8.38349 -3.44703
22246000 8.28801 -3.30753
22247000 8.23297 -3.06064
22248000 8.32158 -3.25002
22249000 8.23478 -3.19516
22250000 8.2334 -3.00672
