# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11000000 8.06092 1.71717
11001000 8.02374 -3.84788
11002000 8.03381 -3.91566
11003000 8.02013 -3.88772
11004000 8.02432 -3.97172
11005000 8.04768 -3.93044
11006000 8.07078 -3.9783
11007000 8.00348 -3.85273
11008000 7.99966 -3.86521
11009000 8.02918 -3.9163
11010000 8.03297 -3.81958
11011000 8.03603 -3.86894
11012000 8.02069 -3.75072
11013000 7.98191 -3.75219
11014000 8.05648 -4.06438
11015000 8.01815 -3.80806
11016000 8.01278 -3.77243
11017000 8.03619 -3.9072
11018000 8.01431 -3.86271
11019000 7.98857 -3.80471
11020000 8.07019 -3.95713
11021000 7.98175 -3.76659
11022000 8.03948 -3.87949
11023000 8.03542 -4.00043
11024000 7.97331 -3.6082
11025000 8.00271 -3.7612
11026000 8.05493 -3.87172
11027000 7.9737 -3.57733
11028000 7.99663 -3.78549
11029000 7.91641 -3.53698
11030000 8.08929 -4.04701
11031000 8.00766 -3.89135
11032000 8.02538 -3.73577
11033000 8.07468 -3.94073
11034000 8.02533 -3.90537
11035000 7.98046 -3.82293
11036000 7.97484 -3.76298
11037000 8.03564 -3.81429
11038000 8.0523 -3.95069
11039000 7.99426 -3.79381
11040000 7.99492 -3.73395
11041000 8.07388 -3.92145
11042000 7.95599 -3.68801
11043000 8.03309 -3.81939
11044000 8.00042 -3.89275
11045000 8.04038 -3.98691
11046000 8.03087 -3.91912
11047000 7.99335 -3.70363
11048000 8.03151 -3.97002
11049000 8.01179 -3.69588
11050000 7.99183 -3.77645
11051000 8.09071 -3.96499
11052000 8.01849 -3.91027
11053000 7.97337 -3.75977
11054000 8.09011 -4.0612
11055000 8.02813 -3.81319
11056000 8.04214 -3.735
11057000 8.0023 -3.84864
11058000 8.02665 -3.82901
11059000 8.05006 -3.97029
11060000 7.98146 -3.75586
11061000 8.03922 -3.87072
11062000 8.04235 -3.86204
11063000 8.09268 -3.99177
11064000 8.07531 -4.03706
11065000 7.98252 -3.75138
11066000 7.97902 -3.76023
11067000 8.00323 -3.87422
11068000 8.01599 -3.86847
11069000 8.02299 -3.91778
11070000 8.0189 -3.81502
11071000 8.10543 -4.05939
11072000 8.06079 -3.78666
11073000 7.99045 -3.8143
11074000 8.05778 -3.99213
11075000 8.03732 -3.77192
11076000 7.99672 -3.73197
11077000 8.01509 -3.93802
11078000 8.04187 -3.78673
11079000 7.93657 -3.71997
11080000 8.04661 -3.91063
11081000 8.04559 -3.8721
11082000 8.00339 -3.90796
11083000 8.06909 -3.94481
11084000 8.02897 -3.71282
11085000 8.01359 -3.92302
11086000 7.94223 -3.59628
11087000 8.07893 -3.9934
11088000 8.08143 -4.10112
11089000 7.98024 -3.76623
11090000 7.96533 -3.70455
11091000 8.02867 -3.98866
11092000 7.99513 -3.82311
11093000 8.02255 -3.85636
11094000 8.02981 -3.91746
11095000 7.95914 -3.67922
11096000 8.05129 -4.01007
11097000 7.9941 -3.84658
11098000 8.05416 -3.92517
11099000 7.94344 -3.7565
11100000 8.00478 -3.69218
11101000 8.05466 -4.04404
11102000 7.98579 -3.81702
11103000 7.9585 -3.57972
11104000 8.00148 -3.84299
11105000 7.99796 -3.74204
11106000 8.05339 -4.03033
11107000 7.96674 -3.6661
11108000 8.03183 -3.74059
11109000 8.00991 -3.87379
11110000 8.06324 -3.93629
11111000 8.03431 -3.77427
11112000 8.03863 -3.77312
11113000 7.9762 -3.79421
11114000 8.07521 -4.05575
11115000 8.04403 -3.97067
11116000 8.06515 -4.0223
11117000 8.05106 -4.01262
11118000 7.91573 -3.55906
11119000 8.06179 -4.02532
11120000 8.01648 -3.89386
11121000 7.98948 -3.7229
11122000 8.07086 -3.96957
11123000 7.99052 -3.8355
11124000 8.02233 -3.80926
11125000 8.00444 -3.68272
11126000 7.99715 -3.84643
11127000 8.05372 -3.96734
11128000 8.0055 -3.85502
11129000 8.06614 -3.81229
11130000 7.99604 -3.81651
11131000 8.0145 -3.89876
11132000 8.06929 -3.96831
11133000 7.99601 -3.75999
11134000 8.02612 -3.91792
11135000 7.98828 -3.82943
11136000 8.02376 -3.8014
11137000 7.98353 -3.74013
11138000 7.95936 -3.68569
11139000 8.02306 -3.8074
11140000 8.0757 -4.0383
11141000 7.97618 -3.80309
11142000 8.03946 -3.94438
11143000 8.00485 -3.78359
11144000 8.03107 -3.903
11145000 7.99228 -3.76802
11146000 8.00512 -3.73662
11147000 8.01165 -3.85889
11148000 8.01322 -3.83212
11149000 7.98902 -3.63489
11150000 8.03662 -4.01918
11151000 8.06878 -3.93079
11152000 7.96234 -3.58591
11153000 8.05428 -4.03901
11154000 8.00994 -3.86034
11155000 8.02157 -3.84173
11156000 8.04938 -4.0444
11157000 8.06592 -3.9915
11158000 7.95437 -3.72394
11159000 8.04898 -3.89213
11160000 8.03167 -3.84266
11161000 8.02437 -4.00768
11162000 8.06742 -4.04918
11163000 7.9925 -3.77621
11164000 8.00906 -3.97438
11165000 8.06236 -3.98781
11166000 8.0337 -3.77829
11167000 8.02132 -3.87696
11168000 8.06211 -3.85612
11169000 8.04429 -3.9126
11170000 7.98128 -3.78257
11171000 8.03564 -3.80256
11172000 7.99123 -3.81222
11173000 8.06121 -4.06546
11174000 7.96059 -3.73706
11175000 8.04201 -3.88248
11176000 7.94587 -3.59656
11177000 8.0445 -3.90021
11178000 8.00979 -3.89201
11179000 8.13485 -4.15152
11180000 7.97835 -3.75976
11181000 8.00685 -3.87928
11182000 7.9595 -3.78659
11183000 8.03694 -3.98347
11184000 8.03751 -3.9981
11185000 8.04675 -3.92579
11186000 8.02412 -3.82523
11187000 8.01664 -3.96927
11188000 8.04246 -3.83429
11189000 8.05058 -3.97863
11190000 8.00886 -3.68436
11191000 8.04369 -3.91639
11192000 7.94503 -3.6904
11193000 7.97833 -3.59551
11194000 7.99332 -3.80175
11195000 7.95225 -3.60153
11196000 8.09435 -4.05726
11197000 8.03223 -3.91003
11198000 8.05404 -3.91452
11199000 8.08444 -3.8449
11200000 7.94115 -3.69362
11201000 8.00901 -3.78647
11202000 8.04802 -3.9756
11203000 7.93709 -3.7029
11204000 7.99018 -3.75231
11205000 8.00549 -3.93139
11206000 8.00525 -3.75588
11207000 8.07443 -3.95788
11208000 8.01698 -3.85456
11209000 8.01722 -3.81072
11210000 8.05957 -3.90285
11211000 8.00816 -3.77698
11212000 7.95864 -3.61639
11213000 8.08471 -3.99697
11214000 8.021 -3.80332
11215000 7.99699 -3.91537
11216000 8.01208 -3.8647
11217000 8.02057 -3.95766
11218000 8.04045 -3.87435
11219000 7.98263 -3.79921
11220000 7.99027 -3.82836
11221000 7.98021 -3.74177
11222000 8.00003 -3.91073
11223000 8.04498 -3.87601
11224000 7.9646 -3.64192
11225000 8.00641 -3.81382
11226000 8.00731 -3.92869
11227000 8.02265 -3.62737
11228000 7.99102 -3.73893
11229000 8.03808 -3.8381
11230000 8.02757 -3.7207
11231000 7.98257 -3.6981
11232000 8.06192 -3.98746
11233000 7.98026 -3.72676
11234000 8.03892 -3.8775
11235000 8.00454 -3.80642
11236000 8.09492 -4.10101
11237000 8.02569 -3.85525
11238000 7.96922 -3.64296
11239000 8.06521 -3.89491
11240000 8.01734 -3.7656
11241000 7.95641 -3.83764
11242000 7.96949 -3.71834
11243000 8.05012 -3.90782
11244000 7.95878 -3.59956
11245000 8.02465 -3.7602
11246000 8.09708 -4.02892
11247000 8.00745 -3.85991
11248000 8.08145 -4.02082
11249000 7.96278 -3.7093
11250000 8.10382 -3.99428
