# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12500000 7.95218 2.21103
12501000 7.97086 -3.5386
12502000 8.01011 -3.53214
12503000 7.9425 -3.47684
12504000 7.96219 -3.66146
12505000 7.88892 -3.20639
12506000 7.87192 -3.19011
12507000 7.92331 -3.42949
12508000 7.98688 -3.62804
12509000 7.92045 -3.28556
12510000 7.97876 -3.64106
12511000 7.86663 -3.33611
12512000 7.97321 -3.50888
12513000 7.98251 -3.50783
12514000 7.89871 -3.4808
12515000 7.94869 -3.46239
12516000 7.88025 -3.2273
12517000 7.88853 -3.36886
12518000 7.92613 -3.49439
12519000 7.89012 -3.30541
12520000 7.91744 -3.39135
12521000 7.96341 -3.57525
12522000 7.88356 -3.17567
12523000 7.91894 -3.48503
12524000 7.93196 -3.24344
12525000 7.84517 -3.2015
12526000 8.02415 -3.72524
12527000 7.91368 -3.28391
12528000 7.94525 -3.5142
12529000 7.90399 -3.44752
12530000 7.95758 -3.54866
12531000 7.97772 -3.54919
12532000 7.91243 -3.36988
12533000 7.93168 -3.45666
12534000 7.91535 -3.47393
12535000 7.8955 -3.4214
12536000 7.91327 -3.47197
12537000 7.91195 -3.45929
12538000 7.98736 -3.61649
12539000 7.84805 -3.18648
12540000 8.0047 -3.61879
12541000 7.93912 -3.45522
12542000 7.89433 -3.28856
12543000 7.92628 -3.43362
12544000 7.92523 -3.49108
12545000 7.84262 -3.27834
12546000 7.91848 -3.43255
12547000 7.88647 -3.29539
12548000 7.92096 -3.48135
12549000 7.90592 -3.35277
12550000 7.96369 -3.64762
12551000 7.94742 -3.41144
12552000 7.95451 -3.57793
12553000 7.88402 -3.36343
12554000 7.98531 -3.60709
12555000 7.97047 -3.56269
12556000 7.99208 -3.58872
12557000 7.88807 -3.32209
12558000 7.93167 -3.58049
12559000 7.92945 -3.55122
12560000 7.93188 -3.32509
12561000 7.94372 -3.48868
12562000 7.96106 -3.43971
12563000 7.97814 -3.55826
12564000 7.90534 -3.43331
12565000 7.95974 -3.68046
12566000 7.93729 -3.25824
12567000 7.96789 -3.65361
12568000 7.88935 -3.37917
12569000 7.94489 -3.65992
12570000 7.96138 -3.59273
12571000 7.94047 -3.34299
12572000 7.96615 -3.44689
12573000 7.91462 -3.50709
12574000 7.95851 -3.58262
12575000 7.92883 -3.48894
12576000 7.9921 -3.62345
12577000 7.92657 -3.57733
12578000 7.92093 -3.32723
12579000 7.94442 -3.49051
12580000 7.94837 -3.40279
12581000 7.9257 -3.37445
12582000 7.91081 -3.46956
12583000 7.89932 -3.25815
12584000 7.95669 -3.5276
12585000 7.89213 -3.25515
12586000 7.92232 -3.4656
12587000 7.94198 -3.49513
12588000 7.96974 -3.52145
12589000 7.87702 -3.36128
12590000 7.91605 -3.44371
12591000 7.93942 -3.59094
12592000 7.92761 -3.39471
12593000 7.92939 -3.42699
12594000 7.93928 -3.39649
12595000 7.89538 -3.39499
12596000 7.91462 -3.43685
12597000 7.86087 -3.25192
12598000 7.90725 -3.34304
12599000 7.90051 -3.4268
12600000 7.88889 -3.31298
12601000 7.92091 -3.54417
12602000 7.93426 -3.37033
12603000 7.9366 -3.42585
12604000 7.89181 -3.41689
12605000 7.96044 -3.55789
12606000 7.99777 -3.74116
12607000 7.91839 -3.32941
12608000 7.96791 -3.56352
12609000 7.87906 -3.37087
12610000 7.95081 -3.39067
12611000 7.96562 -3.46245
12612000 7.93776 -3.49388
12613000 7.8404 -3.20128
12614000 7.9765 -3.40354
12615000 7.9618 -3.55152
12616000 7.88746 -3.39336
12617000 7.92431 -3.56295
12618000 7.89828 -3.44955
12619000 7.94043 -3.60739
12620000 7.87479 -3.29414
12621000 7.85686 -3.17021
12622000 7.91171 -3.27073
12623000 7.93029 -3.61849
12624000 7.93691 -3.36395
12625000 7.9165 -3.38846
12626000 7.92708 -3.53662
12627000 7.92276 -3.60815
12628000 7.93221 -3.50281
12629000 7.94505 -3.36505
12630000 7.90701 -3.43604
12631000 7.90313 -3.46847
12632000 7.93653 -3.52187
12633000 7.9375 -3.35927
12634000 7.91989 -3.48058
12635000 7.89872 -3.45512
12636000 7.9572 -3.48475
12637000 7.89033 -3.37926
12638000 7.92535 -3.48329
12639000 7.91953 -3.49992
12640000 7.90352 -3.41907
12641000 7.85074 -3.16452
12642000 7.92322 -3.53598
12643000 7.92827 -3.68366
12644000 7.91677 -3.44692
12645000 7.91807 -3.41437
12646000 7.90073 -3.49123
12647000 7.88683 -3.47293
12648000 7.89663 -3.35822
12649000 7.95841 -3.47753
12650000 7.88416 -3.44369
12651000 7.96255 -3.37373
12652000 7.93457 -3.44041
12653000 7.96932 -3.6179
12654000 7.96458 -3.50099
12655000 7.94196 -3.42755
12656000 7.93654 -3.45453
12657000 7.89332 -3.43956
12658000 7.90433 -3.52628
12659000 7.91749 -3.43103
12660000 7.94682 -3.49218
12661000 7.92984 -3.48781
12662000 7.98576 -3.62884
12663000 7.87485 -3.30704
12664000 7.93049 -3.46282
12665000 7.96128 -3.58731
12666000 7.95037 -3.35611
12667000 7.87871 -3.31906
12668000 7.95221 -3.50331
12669000 7.94222 -3.46552
12670000 7.92343 -3.47053
12671000 7.90122 -3.30171
12672000 7.88164 -3.33929
12673000 7.95275 -3.52906
12674000 7.96972 -3.64128
12675000 7.86765 -3.2811
12676000 7.88542 -3.31409
12677000 7.87016 -3.22732
12678000 7.94578 -3.48457
12679000 7.9636 -3.64994
12680000 7.92091 -3.47488
12681000 7.95763 -3.64337
12682000 7.93328 -3.41435
12683000 7.9256 -3.56236
12684000 7.95772 -3.53747
12685000 7.94338 -3.42459
12686000 7.87656 -3.29146
12687000 7.90954 -3.47812
12688000 7.92815 -3.44073
12689000 7.96069 -3.53085
12690000 7.90227 -3.34578
12691000 7.96236 -3.44794
12692000 7.90105 -3.28685
12693000 7.9387 -3.51795
12694000 7.94382 -3.46643
12695000 7.91422 -3.32515
12696000 8.01139 -3.77975
12697000 7.89526 -3.44814
12698000 8.00607 -3.70429
12699000 7.87974 -3.14546
12700000 7.91558 -3.44395
12701000 7.94967 -3.55095
12702000 7.95688 -3.61436
12703000 7.91449 -3.45242
12704000 7.91214 -3.51374
12705000 7.86343 -3.32981
12706000 7.9563 -3.66812
12707000 7.91686 -3.31777
12708000 7.94771 -3.45611
12709000 7.90915 -3.50591
12710000 7.94738 -3.59431
12711000 7.86945 -3.27722
12712000 7.87196 -3.26172
12713000 7.8917 -3.27917
12714000 7.97134 -3.47946
12715000 7.85652 -3.28279
