# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12828000 8.36076 -4.28671
12829000 8.32036 -4.19239
12830000 8.33992 -4.16694
12831000 8.29507 -4.17978
12832000 8.32031 -4.25515
12833000 8.37913 -4.28215
12834000 8.4328 -4.54197
12835000 8.32737 -4.21035
12836000 8.39676 -4.40809
12837000 8.36559 -4.27309
12838000 8.34661 -4.24823
12839000 8.35011 -4.33767
12840000 8.3403 -4.25705
12841000 8.36896 -4.28748
12842000 8.38983 -4.50425
12843000 8.31576 -4.27686
12844000 8.29826 -4.19273
12845000 8.34737 -4.2768
12846000 8.31938 -4.20473
12847000 8.32647 -4.29537
12848000 8.3293 -4.30261
12849000 8.36634 -4.26225
12850000 8.39224 -4.31043
12851000 8.31666 -4.2673
12852000 8.29066 -4.14461
12853000 8.30336 -4.24969
12854000 8.34258 -4.23718
12855000 8.39514 -4.25217
12856000 8.36323 -4.21428
12857000 8.35059 -4.26568
12858000 8.35027 -4.25501
12859000 8.32296 -4.19232
12860000 8.31529 -4.17701
12861000 8.37486 -4.33446
12862000 8.35631 -4.1859
12863000 8.29682 -4.37238
12864000 8.39935 -4.46614
12865000 8.3868 -4.37114
12866000 8.316 -4.3048
12867000 8.33725 -4.30739
12868000 8.38769 -4.43499
12869000 8.37363 -4.28633
12870000 8.30536 -4.04873
12871000 8.34188 -4.25716
12872000 8.27857 -4.11588
12873000 8.35947 -4.27452
12874000 8.32145 -4.1813
12875000 8.40527 -4.39086
12876000 8.34804 -4.2985
12877000 8.30314 -4.20524
12878000 8.34488 -4.26033
12879000 8.33302 -4.19583
12880000 8.30937 -4.20954
12881000 8.3058 -4.28654
12882000 8.30525 -4.18473
12883000 8.32469 -4.08721
12884000 8.35683 -4.3737
12885000 8.3227 -4.2202
12886000 8.33857 -4.28611
12887000 8.29159 -4.15883
12888000 8.25697 -4.15278
12889000 8.35746 -4.25494
12890000 8.3749 -4.30285
12891000 8.34165 -4.23897
12892000 8.36408 -4.311
12893000 8.34304 -4.30063
12894000 8.2744 -4.11737
12895000 8.36823 -4.36646
12896000 8.31432 -4.27317
12897000 8.33037 -4.33162
12898000 8.35222 -4.2901
12899000 8.31652 -4.09341
12900000 8.32783 -4.30578
12901000 8.31828 -4.21633
12902000 8.36805 -4.36104
12903000 8.35137 -4.30905
12904000 8.39299 -4.3024
12905000 8.42075 -4.41943
12906000 8.31567 -4.16472
12907000 8.34917 -4.34015
12908000 8.34119 -4.40824
12909000 8.34238 -4.1966
12910000 8.39555 -4.40537
12911000 8.34662 -4.25794
12912000 8.34913 -4.38224
12913000 8.33562 -4.2513
12914000 8.38879 -4.40502
12915000 8.35718 -4.271
12916000 8.37136 -4.39936
12917000 8.38141 -4.32386
12918000 8.34133 -4.22112
12919000 8.2842 -4.08997
12920000 8.38552 -4.30986
12921000 8.32881 -4.20163
12922000 8.32669 -4.29493
12923000 8.34441 -4.29857
12924000 8.39738 -4.4125
12925000 8.32699 -4.22321
12926000 8.32911 -4.24646
12927000 8.35697 -4.28071
12928000 8.3211 -4.16018
12929000 8.37008 -4.29456
12930000 8.32009 -4.24207
12931000 8.31444 -4.26028
12932000 8.39963 -4.42548
12933000 8.34079 -4.17051
12934000 8.37427 -4.35835
12935000 8.32808 -4.29931
12936000 8.36843 -4.40735
12937000 8.28923 -4.19368
12938000 8.28439 -4.15883
12939000 8.39011 -4.42374
12940000 8.38387 -4.28281
12941000 8.37307 -4.36334
12942000 8.35634 -4.26937
12943000 8.31413 -4.15648
12944000 8.32183 -4.21586
12945000 8.39492 -4.46855
12946000 8.30719 -4.20146
12947000 8.37315 -4.3921
12948000 8.31729 -4.2344
12949000 8.3419 -4.15015
12950000 8.32319 -4.33758
12951000 8.36342 -4.3407
12952000 8.33207 -4.27728
12953000 8.33382 -4.27043
12954000 8.41658 -4.49544
12955000 8.32542 -4.28942
12956000 8.3487 -4.22732
12957000 8.39471 -4.42759
12958000 8.30471 -4.27245
12959000 8.33075 -4.21172
12960000 8.37229 -4.24451
12961000 8.25441 -4.15877
12962000 8.31208 -4.24668
12963000 8.33853 -4.20278
12964000 8.30854 -4.15694
12965000 8.32485 -4.24648
12966000 8.38433 -4.29673
12967000 8.33062 -4.33644
12968000 8.32164 -4.22074
12969000 8.28801 -4.08233
12970000 8.35943 -4.30652
12971000 8.34359 -4.24911
12972000 8.37172 -4.32157
12973000 8.27473 -4.17287
12974000 8.34505 -4.36861
12975000 8.32401 -4.17423
12976000 8.34731 -4.24171
12977000 8.35985 -4.25272
12978000 8.39897 -4.37272
12979000 8.3394 -4.26934
12980000 8.30895 -4.17809
12981000 8.27215 -4.08426
12982000 8.37075 -4.26747
12983000 8.35972 -4.26371
12984000 8.3317 -4.23444
12985000 8.34437 -4.36119
12986000 8.28541 -4.13943
12987000 8.34785 -4.41956
12988000 8.37941 -4.41538
12989000 8.3438 -4.29544
12990000 8.31517 -4.16376
12991000 8.36439 -4.2672
12992000 8.33787 -4.10442
12993000 8.38753 -4.46392
12994000 8.32496 -4.22552
12995000 8.34697 -4.20427
12996000 8.3385 -4.15088
12997000 8.32426 -4.39729
12998000 8.32421 -4.27011
12999000 8.29842 -4.1184
13000000 8.34748 -4.18523
