# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8320000 7.15855 -4.24435
8321000 7.13779 -4.11179
8322000 7.16023 -4.21114
8323000 7.15826 -4.23899
8324000 7.15114 -4.17975
8325000 7.16319 -4.25475
8326000 7.15922 -4.21883
8327000 7.1571 -4.21073
8328000 7.14065 -4.13977
8329000 7.16291 -4.24245
8330000 7.15837 -4.21931
8331000 7.15925 -4.22919
8332000 7.15987 -4.24301
8333000 7.15987 -4.21514
8334000 7.14524 -4.15631
8335000 7.14848 -4.18322
8336000 7.16337 -4.23578
8337000 7.16123 -4.2271
8338000 7.14858 -4.17061
8339000 7.15131 -4.19398
8340000 7.15379 -4.18604
8341000 7.16955 -4.27532
8342000 7.15341 -4.19886
8343000 7.15256 -4.2015
8344000 7.16005 -4.21086
8345000 7.15401 -4.21988
8346000 7.15476 -4.18425
8347000 7.15204 -4.18193
8348000 7.16859 -4.28141
8349000 7.16174 -4.22015
8350000 7.15744 -4.22646
8351000 7.14382 -4.16135
8352000 7.16503 -4.25428
8353000 7.15573 -4.19997
8354000 7.16132 -4.24191
8355000 7.15057 -4.17615
8356000 7.15298 -4.20599
8357000 7.15865 -4.2033
8358000 7.15451 -4.2034
8359000 7.15278 -4.18748
8360000 7.1571 -4.20514
8361000 7.15834 -4.20963
8362000 7.1523 -4.19515
8363000 7.15559 -4.20905
8364000 7.14012 -4.13436
8365000 7.16293 -4.22166
8366000 7.15561 -4.19912
8367000 7.15867 -4.2349
8368000 7.15615 -4.21407
8369000 7.1447 -4.16074
8370000 7.15166 -4.17528
8371000 7.15936 -4.23067
8372000 7.15402 -4.18637
8373000 7.14834 -4.18371
8374000 7.15831 -4.20999
8375000 7.15687 -4.20431
8376000 7.15663 -4.22164
8377000 7.15492 -4.20134
8378000 7.16136 -4.2081
8379000 7.15372 -4.19666
8380000 7.1372 -4.14058
8381000 7.15845 -4.22596
8382000 7.16622 -4.24205
8383000 7.1521 -4.17873
8384000 7.14921 -4.19902
8385000 7.15661 -4.22684
8386000 7.15969 -4.22075
8387000 7.1524 -4.19536
8388000 7.15994 -4.21412
8389000 7.15168 -4.20176
8390000 7.16104 -4.21117
8391000 7.14633 -4.17019
8392000 7.15331 -4.19549
8393000 7.16233 -4.23186
8394000 7.15346 -4.17843
8395000 7.1581 -4.22043
8396000 7.15764 -4.22152
8397000 7.15423 -4.20755
8398000 7.15321 -4.18702
8399000 7.15277 -4.20478
8400000 7.14654 -4.16799
8401000 7.16261 -4.24509
8402000 7.16119 -4.23521
8403000 7.14773 -4.18202
8404000 7.16481 -4.25072
8405000 7.15738 -4.21582
8406000 7.15153 -4.22157
8407000 7.15516 -4.20861
8408000 7.16103 -4.22907
8409000 7.15235 -4.18793
8410000 7.1651 -4.25317
8411000 7.14559 -4.16958
8412000 7.16227 -4.2341
8413000 7.15747 -4.20686
8414000 7.15703 -4.20553
8415000 7.14731 -4.15943
8416000 7.15153 -4.18393
8417000 7.15636 -4.23551
8418000 7.14356 -4.1483
8419000 7.164 -4.22796
8420000 7.16083 -4.21126
8421000 7.14485 -4.17248
8422000 7.15727 -4.20666
8423000 7.15288 -4.20753
8424000 7.1568 -4.24509
8425000 7.16036 -4.22332
8426000 7.15874 -4.21544
8427000 7.15196 -4.19474
8428000 7.15562 -4.22886
8429000 7.15509 -4.19921
8430000 7.15087 -4.18636
8431000 7.15988 -4.22898
8432000 7.16695 -4.26069
8433000 7.14751 -4.17534
8434000 7.15404 -4.20119
8435000 7.15127 -4.16988
8436000 7.16714 -4.24196
8437000 7.16043 -4.24334
8438000 7.15503 -4.18385
8439000 7.15643 -4.20656
8440000 7.1516 -4.20326
8441000 7.15121 -4.18471
8442000 7.15575 -4.21045
8443000 7.14691 -4.16395
8444000 7.15871 -4.22093
8445000 7.146 -4.15315
8446000 7.15276 -4.20678
8447000 7.16492 -4.23475
8448000 7.14992 -4.16731
8449000 7.15414 -4.19592
8450000 7.15961 -4.21735
8451000 7.1481 -4.15384
8452000 7.14892 -4.17742
8453000 7.15358 -4.20754
8454000 7.16936 -4.26977
8455000 7.14211 -4.14931
8456000 7.15351 -4.21675
8457000 7.16147 -4.22173
8458000 7.15622 -4.19718
8459000 7.15744 -4.20098
8460000 7.16259 -4.25672
8461000 7.15154 -4.17368
8462000 7.16107 -4.22401
8463000 7.15078 -4.18121
8464000 7.16027 -4.21135
8465000 7.15253 -4.19259
8466000 7.14641 -4.16233
8467000 7.14359 -4.14743
8468000 7.16785 -4.25464
8469000 7.15306 -4.2007
8470000 7.15625 -4.20565
8471000 7.16144 -4.23031
8472000 7.16085 -4.23971
8473000 7.14702 -4.1667
8474000 7.16475 -4.21671
8475000 7.15128 -4.1867
8476000 7.15462 -4.20406
8477000 7.15741 -4.2238
8478000 7.15924 -4.21594
8479000 7.15404 -4.22343
8480000 7.162 -4.2282
8481000 7.14787 -4.17864
8482000 7.15609 -4.21754
8483000 7.15573 -4.21058
8484000 7.15966 -4.21682
8485000 7.15533 -4.20272
8486000 7.14348 -4.14376
8487000 7.16701 -4.25092
8488000 7.17113 -4.26837
8489000 7.14867 -4.1755
8490000 7.16022 -4.21412
8491000 7.15335 -4.2107
8492000 7.15206 -4.18389
8493000 7.14827 -4.17415
8494000 7.15755 -4.20985
8495000 7.15713 -4.23011
8496000 7.15891 -4.22209
8497000 7.14793 -4.16182
8498000 7.15544 -4.21575
8499000 7.16686 -4.276
8500000 7.16015 -4.21027
