# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20250000 8.23578 2.34051
20251000 8.19548 -3.87708
20252000 8.18747 -3.99015
20253000 8.23991 -3.92631
20254000 8.25385 -4.02593
20255000 8.25633 -4.01702
20256000 8.20426 -3.9309
20257000 8.16823 -3.86451
20258000 8.21487 -4.02592
20259000 8.26177 -4.0437
20260000 8.2444 -4.05412
20261000 8.26768 -4.04558
20262000 8.24279 -3.94864
20263000 8.24891 -3.98401
20264000 8.32926 -4.25091
20265000 8.25173 -4.05469
20266000 8.23036 -3.94469
20267000 8.24994 -3.972
20268000 8.2702 -4.03771
20269000 8.21105 -3.99074
20270000 8.25602 -3.99097
20271000 8.27008 -4.15621
20272000 8.32269 -4.12295
20273000 8.29897 -4.0619
20274000 8.25806 -3.92646
20275000 8.26184 -4.07918
20276000 8.24056 -3.95133
20277000 8.31684 -4.2411
20278000 8.22165 -4.07485
20279000 8.30346 -4.15121
20280000 8.28847 -4.01169
20281000 8.2027 -3.78025
20282000 8.21867 -3.94121
20283000 8.19815 -3.87185
20284000 8.26402 -4.07354
20285000 8.26838 -4.08854
20286000 8.22996 -4.0299
20287000 8.23663 -4.04319
20288000 8.17986 -3.84204
20289000 8.24118 -4.0699
20290000 8.27979 -4.03681
20291000 8.2516 -4.08971
20292000 8.23954 -4.01177
20293000 8.22996 -3.8867
20294000 8.21204 -4.03948
20295000 8.21825 -4.01634
20296000 8.24287 -4.01986
20297000 8.29713 -4.04543
20298000 8.27078 -4.12932
20299000 8.25209 -4.01022
20300000 8.23811 -3.8386
20301000 8.23907 -3.90384
20302000 8.21583 -3.92354
20303000 8.24872 -3.90796
20304000 8.2305 -3.85751
20305000 8.18883 -3.81513
20306000 8.27963 -3.98327
20307000 8.24332 -4.10321
20308000 8.28512 -4.14102
20309000 8.23102 -3.95937
20310000 8.1994 -3.93059
20311000 8.21927 -3.94008
20312000 8.28852 -3.90488
20313000 8.25812 -4.08427
20314000 8.20817 -4.0767
20315000 8.17739 -3.7789
20316000 8.26235 -4.0386
20317000 8.19562 -3.88437
20318000 8.26153 -4.09154
20319000 8.21876 -4.06782
20320000 8.23496 -3.98101
20321000 8.2962 -4.09837
20322000 8.21052 -3.83827
20323000 8.24735 -4.08138
20324000 8.24894 -4.0573
20325000 8.23537 -3.98562
20326000 8.26347 -4.09502
20327000 8.25062 -4.00855
20328000 8.23848 -3.88406
20329000 8.19864 -3.98501
20330000 8.24154 -3.8844
