# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12886000 7.3718 -3.54874
12887000 7.35637 -3.5267
12888000 7.39513 -3.66559
12889000 7.36627 -3.62565
12890000 7.38183 -3.62062
12891000 7.35459 -3.54387
12892000 7.39218 -3.65498
12893000 7.38317 -3.59354
12894000 7.35446 -3.44104
12895000 7.37244 -3.49846
12896000 7.37182 -3.58028
12897000 7.36623 -3.49439
12898000 7.37092 -3.59869
12899000 7.40514 -3.71903
12900000 7.35469 -3.52746
12901000 7.40933 -3.66596
12902000 7.37232 -3.59011
12903000 7.40838 -3.7195
12904000 7.38496 -3.69468
12905000 7.33646 -3.45879
12906000 7.36945 -3.67033
12907000 7.38352 -3.62848
12908000 7.34837 -3.45905
12909000 7.39265 -3.60751
12910000 7.35857 -3.49577
12911000 7.40301 -3.74986
12912000 7.37178 -3.57561
12913000 7.37917 -3.61785
12914000 7.34048 -3.4263
12915000 7.37467 -3.5755
12916000 7.38764 -3.58401
12917000 7.37304 -3.61078
12918000 7.40091 -3.63113
12919000 7.37336 -3.548
12920000 7.35748 -3.50422
12921000 7.37561 -3.54598
12922000 7.37296 -3.60344
12923000 7.36411 -3.52649
12924000 7.3988 -3.64471
12925000 7.39175 -3.66784
12926000 7.41656 -3.77724
12927000 7.36835 -3.56507
12928000 7.36435 -3.52343
12929000 7.38715 -3.65602
12930000 7.34451 -3.51418
12931000 7.367 -3.60099
12932000 7.35739 -3.45376
12933000 7.3606 -3.53961
12934000 7.37818 -3.62128
12935000 7.36892 -3.52272
12936000 7.39187 -3.63355
12937000 7.40342 -3.70445
12938000 7.38654 -3.57273
12939000 7.35903 -3.51022
12940000 7.42508 -3.71512
12941000 7.3746 -3.54637
12942000 7.3574 -3.47983
12943000 7.35984 -3.51713
12944000 7.4143 -3.70725
12945000 7.39836 -3.67094
12946000 7.37046 -3.53387
12947000 7.38763 -3.64398
12948000 7.35795 -3.54119
12949000 7.37859 -3.5534
12950000 7.37251 -3.57454
12951000 7.3929 -3.65292
12952000 7.36163 -3.55971
12953000 7.38579 -3.71293
12954000 7.36898 -3.55331
12955000 7.35516 -3.56489
12956000 7.37635 -3.61029
12957000 7.40072 -3.68546
12958000 7.37747 -3.55239
12959000 7.35914 -3.4926
12960000 7.36665 -3.58632
12961000 7.39954 -3.62495
12962000 7.40666 -3.7138
12963000 7.36115 -3.49889
12964000 7.37148 -3.55026
12965000 7.36939 -3.55458
12966000 7.3856 -3.63284
12967000 7.36748 -3.50119
12968000 7.35854 -3.48921
12969000 7.38336 -3.62741
12970000 7.39347 -3.63173
12971000 7.35883 -3.53633
12972000 7.34988 -3.49524
12973000 7.41306 -3.70902
12974000 7.40193 -3.67372
12975000 7.36736 -3.59302
12976000 7.38138 -3.58493
12977000 7.37308 -3.49759
12978000 7.40593 -3.67574
12979000 7.37178 -3.55054
12980000 7.36557 -3.48626
12981000 7.40275 -3.6849
12982000 7.40614 -3.63771
12983000 7.38716 -3.64682
12984000 7.35441 -3.46714
12985000 7.35323 -3.47823
12986000 7.382 -3.6269
12987000 7.35261 -3.51073
12988000 7.38654 -3.55543
12989000 7.42714 -3.78523
12990000 7.37503 -3.54671
12991000 7.36049 -3.56425
12992000 7.34993 -3.49279
12993000 7.40601 -3.70473
12994000 7.37137 -3.57026
12995000 7.35106 -3.53461
12996000 7.37745 -3.63742
12997000 7.41578 -3.69876
12998000 7.38599 -3.63582
12999000 7.36376 -3.61003
13000000 7.36427 -3.48351
