# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11426000 8.59772 -5.33219
11427000 8.61826 -5.33206
11428000 8.57956 -5.26233
11429000 8.63682 -5.33271
11430000 8.61126 -5.31817
11431000 8.65782 -5.35757
11432000 8.62879 -5.3808
11433000 8.61499 -5.35133
11434000 8.63236 -5.34044
11435000 8.65371 -5.37028
11436000 8.67855 -5.38848
11437000 8.64737 -5.35676
11438000 8.62344 -5.3599
11439000 8.65031 -5.36737
11440000 8.63384 -5.3345
11441000 8.64452 -5.30595
11442000 8.61068 -5.28709
11443000 8.61485 -5.31843
11444000 8.64925 -5.33176
11445000 8.67248 -5.29585
11446000 8.6571 -5.34122
11447000 8.66956 -5.3927
11448000 8.64213 -5.35579
11449000 8.62535 -5.32197
11450000 8.61349 -5.34454
11451000 8.64433 -5.42058
11452000 8.6382 -5.39527
11453000 8.6289 -5.34482
11454000 8.66628 -5.40732
11455000 8.66683 -5.38768
11456000 8.63722 -5.36886
11457000 8.63531 -5.39326
11458000 8.61898 -5.35358
11459000 8.6222 -5.3372
11460000 8.62881 -5.33022
11461000 8.64349 -5.31335
11462000 8.65412 -5.40546
11463000 8.62205 -5.31198
11464000 8.62926 -5.39668
11465000 8.61422 -5.3773
11466000 8.66802 -5.38256
11467000 8.6828 -5.37513
11468000 8.64461 -5.36117
11469000 8.63139 -5.3209
11470000 8.60789 -5.31345
11471000 8.65896 -5.314
11472000 8.62239 -5.34855
11473000 8.64334 -5.34602
11474000 8.61826 -5.25424
11475000 8.63787 -5.30103
11476000 8.61363 -5.29255
11477000 8.64801 -5.27257
11478000 8.60695 -5.24609
11479000 8.631 -5.37087
11480000 8.6239 -5.34536
11481000 8.66451 -5.39157
11482000 8.64153 -5.34907
11483000 8.63181 -5.32167
11484000 8.64276 -5.32965
11485000 8.63827 -5.33328
11486000 8.64693 -5.37093
11487000 8.62222 -5.3257
11488000 8.61594 -5.29248
11489000 8.64804 -5.39536
11490000 8.61034 -5.33658
11491000 8.63704 -5.33581
11492000 8.65511 -5.36885
11493000 8.66772 -5.35562
11494000 8.6523 -5.41066
11495000 8.63794 -5.39356
11496000 8.67769 -5.36519
11497000 8.67886 -5.32226
11498000 8.67802 -5.36449
11499000 8.64729 -5.3603
11500000 8.6292 -5.38465
