# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3855000 8.73797 -3.80221
3856000 8.62482 -3.95017
3857000 8.67233 -4.01584
3858000 8.68444 -3.83024
3859000 8.8002 -4.21529
3860000 8.75536 -4.05702
3861000 8.79578 -3.9321
3862000 8.69885 -3.919
3863000 8.58302 -3.8832
3864000 8.71377 -4.00254
3865000 8.64521 -3.85496
3866000 8.62167 -3.93131
3867000 8.61807 -3.6574
3868000 8.66009 -3.9586
3869000 8.60336 -3.85368
3870000 8.68485 -3.96742
3871000 8.7138 -4.00019
3872000 8.68759 -3.74224
3873000 8.63702 -3.86347
3874000 8.68885 -3.85724
3875000 8.70675 -3.97332
3876000 8.70752 -3.96968
3877000 8.65725 -3.86968
3878000 8.65097 -3.95218
3879000 8.77145 -4.04207
3880000 8.62237 -3.99023
3881000 8.66957 -3.95094
3882000 8.65583 -3.81113
3883000 8.79045 -3.90142
3884000 8.70153 -4.06641
3885000 8.68977 -3.95211
3886000 8.70137 -3.92917
3887000 8.75471 -3.97953
3888000 8.65986 -3.92378
3889000 8.73604 -3.99167
3890000 8.62342 -3.94166
3891000 8.70248 -4.06711
3892000 8.75358 -4.04596
3893000 8.66663 -3.90551
3894000 8.61161 -3.70043
3895000 8.73283 -3.9311
3896000 8.62873 -3.95299
3897000 8.81114 -4.20734
3898000 8.69005 -3.85537
3899000 8.66549 -3.87917
3900000 8.66177 -3.9288
3901000 8.68733 -3.89426
3902000 8.63804 -3.72107
3903000 8.6443 -3.82346
3904000 8.67889 -3.93888
3905000 8.60197 -3.80808
3906000 8.66759 -3.8726
3907000 8.68978 -3.8273
3908000 8.64791 -3.90101
3909000 8.69687 -3.95463
3910000 8.75945 -4.19437
3911000 8.68591 -3.95597
3912000 8.78788 -4.01758
3913000 8.62761 -3.84218
3914000 8.71788 -4.06046
3915000 8.68795 -4.01577
3916000 8.79693 -4.13592
3917000 8.64823 -3.80521
3918000 8.67452 -3.98135
3919000 8.65503 -3.82342
3920000 8.65525 -3.76893
3921000 8.71761 -3.9471
3922000 8.68029 -3.89536
3923000 8.69576 -3.89067
3924000 8.63071 -3.77412
3925000 8.65421 -3.83429
3926000 8.7081 -3.91403
3927000 8.79777 -4.13662
3928000 8.73029 -4.07909
3929000 8.63633 -3.68947
3930000 8.61023 -3.86556
3931000 8.65987 -4.01067
3932000 8.68138 -4.00094
3933000 8.73634 -3.96718
3934000 8.65235 -3.85098
3935000 8.66243 -3.88447
3936000 8.69358 -3.78536
3937000 8.816 -4.18977
3938000 8.64363 -3.85634
3939000 8.68093 -4.14261
3940000 8.72548 -3.96767
3941000 8.71662 -3.95733
3942000 8.59748 -3.68913
3943000 8.68688 -3.92477
3944000 8.6119 -3.69894
3945000 8.65051 -3.81945
3946000 8.61155 -3.78966
3947000 8.67803 -3.81976
3948000 8.65155 -3.95447
3949000 8.7681 -3.98407
3950000 8.70105 -4.12395
3951000 8.67384 -3.97411
3952000 8.75806 -4.10848
3953000 8.70233 -3.93521
3954000 8.6934 -4.05346
3955000 8.66406 -4.03118
3956000 8.60668 -3.88189
3957000 8.83742 -4.29613
3958000 8.61059 -3.8931
3959000 8.59426 -3.71363
3960000 8.69357 -3.94714
3961000 8.7018 -3.84412
3962000 8.61178 -3.82772
3963000 8.70656 -3.95835
3964000 8.62228 -3.87815
3965000 8.73366 -4.09222
3966000 8.66652 -4.00919
3967000 8.59666 -3.89608
3968000 8.70054 -3.65062
3969000 8.63031 -3.70265
3970000 8.67018 -4.01433
3971000 8.69259 -4.03547
3972000 8.6324 -3.72058
3973000 8.64305 -3.92613
3974000 8.746 -4.14159
3975000 8.61624 -3.84151
3976000 8.74183 -3.93466
3977000 8.71725 -3.82024
3978000 8.69793 -3.94145
3979000 8.7753 -4.00213
3980000 8.64219 -3.90135
3981000 8.71527 -3.7856
3982000 8.68852 -3.95399
3983000 8.66375 -3.9292
3984000 8.69957 -3.98707
3985000 8.7296 -4.08064
3986000 8.8256 -4.31859
3987000 8.59935 -3.93576
3988000 8.70813 -3.94307
3989000 8.6376 -3.67161
3990000 8.76674 -3.89725
3991000 8.59029 -3.94041
3992000 8.7034 -3.88566
3993000 8.66685 -3.82804
3994000 8.66267 -3.94031
3995000 8.70776 -3.89744
3996000 8.74133 -4.08097
3997000 8.73956 -4.16013
3998000 8.74854 -4.06175
3999000 8.65986 -3.98675
4000000 8.67334 -3.84356
