# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
847000 8.05596 -4.04648
848000 8.04497 -3.86565
849000 7.9921 -3.80425
850000 8.03109 -3.88219
851000 8.02418 -3.99411
852000 8.11228 -4.2065
853000 8.03686 -3.95292
854000 8.06098 -3.91499
855000 8.01133 -3.82446
856000 8.09264 -4.13206
857000 7.96449 -3.76124
858000 8.0222 -3.91115
859000 8.04658 -3.82939
860000 8.08316 -4.0962
861000 8.02819 -3.77434
862000 7.98144 -3.83097
863000 8.0233 -3.94252
864000 8.07855 -4.05633
865000 8.06837 -4.0178
866000 8.04963 -4.0461
867000 8.06607 -4.07895
868000 8.04477 -3.92823
869000 8.00764 -3.94211
870000 8.00896 -3.76674
871000 8.02843 -4.03393
872000 8.0632 -3.96975
873000 7.99927 -3.81052
874000 8.06509 -4.01394
875000 8.02823 -3.80478
876000 8.0286 -3.97343
877000 8.00183 -3.83724
878000 8.05353 -4.05353
879000 8.08886 -3.96119
880000 8.01364 -3.96831
881000 7.92635 -3.65776
882000 8.0796 -3.91079
883000 8.06034 -3.95795
884000 8.08967 -4.12739
885000 8.01938 -3.86323
886000 8.04305 -3.85019
887000 8.0496 -3.94825
888000 7.97961 -3.77327
889000 8.02674 -3.8493
890000 8.04127 -3.89022
891000 8.0586 -3.99301
892000 7.9732 -3.75478
893000 8.02368 -3.94172
894000 8.01755 -3.85968
895000 8.06929 -4.14047
896000 8.02226 -3.925
897000 8.02921 -3.93106
898000 8.0439 -4.13317
899000 8.09961 -3.94902
900000 8.04878 -4.04365
901000 8.06347 -3.94352
902000 7.95892 -3.71189
903000 7.98933 -3.65704
904000 8.01827 -3.84817
905000 7.98927 -3.72016
906000 8.08301 -4.11284
907000 8.0037 -3.83007
908000 8.01139 -3.94754
909000 8.01242 -3.87561
910000 8.02099 -3.75961
911000 8.06927 -4.06178
912000 8.04061 -3.86662
913000 8.07359 -4.02151
914000 8.00545 -3.85796
915000 8.09658 -4.09555
916000 8.05167 -3.86836
917000 8.00479 -3.86675
918000 8.09134 -3.90232
919000 8.03755 -3.81847
920000 8.03019 -3.86652
921000 8.01172 -3.84021
922000 8.06256 -4.02059
923000 8.01962 -3.97432
924000 8.05935 -4.04055
925000 7.88671 -3.5645
926000 8.02532 -3.94892
927000 8.05393 -3.90746
928000 8.068 -4.01001
929000 8.07768 -3.90653
930000 8.03168 -3.94528
931000 8.03389 -3.91788
932000 8.04012 -3.93898
933000 7.97381 -3.81121
934000 8.0751 -4.1272
935000 8.00794 -3.76712
936000 8.06386 -4.03143
937000 7.9706 -3.78364
938000 8.05876 -4.00339
939000 8.00846 -3.96783
940000 8.03425 -3.80384
941000 8.06074 -3.93652
942000 8.04405 -3.88339
943000 8.01825 -3.8376
944000 7.92353 -3.52695
945000 8.04293 -3.95642
946000 8.08493 -4.08339
947000 8.05008 -3.95231
948000 8.02041 -3.93501
949000 8.07927 -4.03143
950000 8.0206 -3.90163
951000 8.06445 -3.90462
952000 8.12129 -4.11047
953000 8.05226 -3.98711
954000 7.97542 -3.74051
955000 7.97252 -3.85917
956000 8.02024 -3.84135
957000 7.98003 -3.70275
958000 7.99208 -3.68187
959000 8.05557 -4.00417
960000 8.06346 -3.85707
961000 8.00876 -3.64859
962000 8.0552 -3.86438
963000 7.97968 -3.66512
964000 8.07374 -4.14919
965000 8.01053 -3.80548
966000 7.99632 -3.84095
967000 8.00842 -3.9352
968000 8.02774 -3.77455
969000 8.06325 -4.08677
970000 8.0064 -3.93645
971000 8.08551 -4.01709
972000 8.02731 -3.96762
973000 8.01088 -3.94375
974000 8.06683 -4.07834
975000 8.00511 -3.84131
976000 8.08235 -4.11686
977000 8.00657 -3.72749
978000 8.09967 -3.96381
979000 8.02751 -3.76819
980000 8.08369 -3.94506
981000 7.96914 -3.62335
982000 8.0655 -3.99312
983000 8.04934 -3.95936
984000 8.04164 -3.95711
985000 7.98238 -3.88046
986000 8.01125 -3.87554
987000 8.08002 -4.11644
988000 7.98009 -3.78082
989000 8.04208 -3.80744
990000 8.01559 -3.9594
991000 8.06063 -4.02012
992000 8.01779 -3.88134
993000 8.04847 -3.94121
994000 7.9696 -3.73609
995000 8.03673 -3.74451
996000 8.09454 -4.1264
997000 8.07263 -4.02782
998000 8.03979 -3.85503
999000 8.05646 -4.00561
1000000 8.0353 -3.8367
