# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6614000 10.7972 -4.0517
6615000 10.817 -4.17799
6616000 10.7335 -4.11424
6617000 10.6503 -3.91728
6618000 10.7018 -4.16436
6619000 10.7371 -3.95437
6620000 10.8287 -4.28159
6621000 10.7066 -4.11194
6622000 10.713 -4.12334
6623000 10.7009 -4.10851
6624000 10.7334 -4.21071
6625000 10.6583 -4.00455
6626000 10.7121 -4.08612
6627000 10.7525 -4.10037
6628000 10.6656 -3.88258
6629000 10.6677 -3.9897
6630000 10.7215 -4.13642
6631000 10.7315 -4.13366
6632000 10.7821 -4.08568
6633000 10.6805 -4.11493
6634000 10.685 -4.07108
6635000 10.7559 -4.41424
6636000 10.7661 -4.29783
6637000 10.7744 -4.3162
6638000 10.7733 -4.14882
6639000 10.7291 -4.25736
6640000 10.6882 -4.00488
6641000 10.7513 -4.1194
6642000 10.7738 -4.25194
6643000 10.6221 -3.87568
6644000 10.7844 -4.15691
6645000 10.7479 -4.10005
6646000 10.7131 -4.16962
6647000 10.7375 -4.21978
6648000 10.7854 -4.35113
6649000 10.6929 -3.97596
6650000 10.7027 -4.0774
6651000 10.69 -4.03048
6652000 10.7309 -4.15498
6653000 10.7631 -4.0759
6654000 10.7691 -4.2958
6655000 10.7021 -4.01442
6656000 10.6776 -4.01569
6657000 10.7951 -4.27446
6658000 10.8522 -4.33318
6659000 10.7858 -4.11123
6660000 10.7432 -4.0314
6661000 10.7084 -4.03171
6662000 10.7379 -4.1264
6663000 10.8091 -4.31449
6664000 10.7126 -4.08834
6665000 10.8321 -4.17816
6666000 10.7084 -3.99827
6667000 10.765 -4.29798
6668000 10.7165 -3.95566
6669000 10.844 -4.21236
6670000 10.7293 -4.1243
6671000 10.7876 -4.33291
6672000 10.755 -4.13571
6673000 10.8125 -4.32541
6674000 10.6783 -4.03922
6675000 10.7245 -4.03681
6676000 10.6851 -4.05679
6677000 10.7506 -4.06806
6678000 10.6865 -3.96052
6679000 10.7646 -4.20686
6680000 10.6744 -4.08727
6681000 10.8247 -4.14935
6682000 10.7572 -3.93886
6683000 10.7189 -3.9967
6684000 10.7667 -4.16777
6685000 10.7234 -4.00097
6686000 10.7428 -4.07513
6687000 10.7317 -4.14905
6688000 10.7313 -4.05716
6689000 10.7345 -4.28042
6690000 10.7717 -4.19078
6691000 10.7233 -4.15067
6692000 10.807 -4.3283
6693000 10.6193 -3.95289
6694000 10.6721 -3.9703
6695000 10.7044 -4.12644
6696000 10.8301 -4.28714
6697000 10.6843 -4.12098
6698000 10.7794 -4.19836
6699000 10.6797 -4.01885
6700000 10.7729 -4.18898
6701000 10.7281 -4.09716
6702000 10.8023 -4.24839
6703000 10.7332 -4.02791
6704000 10.7517 -4.11248
6705000 10.7808 -4.31882
6706000 10.8417 -4.48642
6707000 10.8054 -4.31485
6708000 10.7993 -4.11732
6709000 10.7376 -4.23678
6710000 10.719 -4.12915
6711000 10.7336 -4.19221
6712000 10.7858 -4.13001
6713000 10.7717 -4.13148
6714000 10.7223 -4.10513
6715000 10.6812 -4.10939
6716000 10.8857 -4.50582
6717000 10.7037 -4.18607
6718000 10.7379 -4.03107
6719000 10.6888 -3.86977
6720000 10.7642 -4.19289
6721000 10.673 -3.9915
6722000 10.7452 -4.20931
6723000 10.6793 -4.07413
6724000 10.7522 -4.06332
6725000 10.693 -4.04605
6726000 10.7646 -4.18368
6727000 10.7801 -4.05461
6728000 10.8214 -4.30355
6729000 10.7193 -4.09972
6730000 10.7677 -4.19041
6731000 10.7732 -4.1696
6732000 10.7864 -4.20949
6733000 10.8164 -4.21837
6734000 10.8579 -4.30979
6735000 10.7929 -4.30945
6736000 10.6912 -4.04873
6737000 10.6711 -3.98254
6738000 10.8453 -4.19522
6739000 10.7586 -4.12315
6740000 10.9146 -4.23148
6741000 10.7724 -4.176
6742000 10.8322 -4.3728
6743000 10.6744 -3.89395
6744000 10.7284 -4.04976
6745000 10.6599 -3.84738
6746000 10.7059 -4.2547
6747000 10.7371 -4.17996
6748000 10.7885 -4.18598
6749000 10.7091 -4.2083
6750000 10.7286 -4.10677
