# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3000000 8.6183 1.73168
3001000 8.58879 -3.76646
3002000 8.50116 -3.42786
3003000 8.5515 -3.63213
3004000 8.56381 -3.38811
3005000 8.67987 -3.46017
3006000 8.55182 -3.36841
3007000 8.51425 -3.59207
3008000 8.46346 -3.43227
3009000 8.54514 -3.42247
3010000 8.42462 -3.30579
3011000 8.39354 -3.18523
3012000 8.38901 -3.43513
3013000 8.45153 -3.20171
3014000 8.49473 -3.58764
3015000 8.48528 -3.37731
3016000 8.48133 -3.54365
3017000 8.38302 -3.13112
3018000 8.53 -3.37959
3019000 8.58848 -3.40565
3020000 8.6167 -3.50437
3021000 8.6565 -3.52931
3022000 8.72992 -3.68077
3023000 8.52215 -3.57815
3024000 8.76437 -3.82011
3025000 8.63168 -3.59722
3026000 8.5568 -3.37342
3027000 8.50647 -3.28766
3028000 8.6121 -3.6539
3029000 8.6316 -3.59621
3030000 8.55168 -3.25907
3031000 8.56942 -3.4378
3032000 8.48205 -3.43962
3033000 8.58661 -3.56266
3034000 8.56559 -3.51563
3035000 8.54811 -3.54601
3036000 8.56311 -3.36456
3037000 8.63075 -3.55934
3038000 8.54049 -3.41588
3039000 8.65004 -3.43216
3040000 8.58881 -3.4162
3041000 8.62231 -3.61567
3042000 8.57442 -3.50059
3043000 8.57487 -3.44382
3044000 8.59585 -3.46975
3045000 8.56314 -3.45569
3046000 8.61867 -3.41847
3047000 8.48759 -3.57853
3048000 8.57631 -3.24255
3049000 8.57075 -3.34619
3050000 8.54417 -3.49577
3051000 8.53448 -3.43494
3052000 8.46749 -3.525
3053000 8.33735 -3.41165
3054000 8.51118 -3.57379
3055000 8.55624 -3.58788
3056000 8.55569 -3.30734
3057000 8.50062 -3.32498
3058000 8.60632 -3.57766
3059000 8.58427 -3.57255
3060000 8.59475 -3.57013
3061000 8.58267 -3.49765
3062000 8.68675 -3.59311
3063000 8.51151 -3.39565
3064000 8.52841 -3.41541
3065000 8.46891 -3.4865
3066000 8.59054 -3.54743
3067000 8.47446 -3.48028
3068000 8.56614 -3.53504
3069000 8.5701 -3.48722
3070000 8.60936 -3.60519
3071000 8.50021 -3.73734
3072000 8.61129 -3.38997
3073000 8.49157 -3.4127
3074000 8.40652 -3.2152
3075000 8.53139 -3.33863
3076000 8.63148 -3.67363
3077000 8.49096 -3.30349
3078000 8.61089 -3.53306
3079000 8.54328 -3.46248
3080000 8.55996 -3.49188
3081000 8.53108 -3.47744
3082000 8.46694 -3.5034
3083000 8.67653 -3.67214
3084000 8.53691 -3.40145
3085000 8.46239 -3.12157
3086000 8.51927 -3.37298
3087000 8.53197 -3.38892
3088000 8.53173 -3.33675
3089000 8.50472 -3.34619
3090000 8.58325 -3.49446
3091000 8.56067 -3.58562
3092000 8.58955 -3.42876
3093000 8.56174 -3.64149
3094000 8.66861 -3.59582
3095000 8.55314 -3.52208
3096000 8.75494 -3.64499
3097000 8.61654 -3.59067
3098000 8.73683 -3.76981
3099000 8.5698 -3.33866
3100000 8.6723 -3.72698
3101000 8.62011 -3.54979
3102000 8.7444 -3.43235
3103000 8.73774 -3.62911
3104000 8.80489 -3.63638
3105000 8.69272 -3.54559
3106000 8.71495 -3.6227
3107000 8.72583 -3.51826
3108000 8.70597 -3.48189
3109000 8.69612 -3.59248
3110000 8.58255 -3.39312
3111000 8.54763 -3.46002
3112000 8.7278 -3.4883
3113000 8.66044 -3.52586
3114000 8.66142 -3.35296
3115000 8.66512 -3.54131
3116000 8.59276 -3.5073
3117000 8.58958 -3.53784
3118000 8.49126 -3.49891
3119000 8.63019 -3.59246
3120000 8.55642 -3.54434
3121000 8.63492 -3.49622
3122000 8.6061 -3.50861
3123000 8.64659 -3.69712
3124000 8.55401 -3.61447
3125000 8.65341 -3.54476
3126000 8.50854 -3.41056
3127000 8.6994 -3.65843
3128000 8.6251 -3.48538
3129000 8.64724 -3.40758
3130000 8.51733 -3.39727
3131000 8.76245 -3.59597
