# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24500000 8.30619 1.11088
24501000 8.34715 -4.76921
24502000 8.30004 -4.59379
24503000 8.34771 -4.71751
24504000 8.31634 -4.66264
24505000 8.3593 -4.80604
24506000 8.33298 -4.67264
24507000 8.34097 -4.67398
24508000 8.30293 -4.60262
24509000 8.33194 -4.63025
24510000 8.34879 -4.72298
24511000 8.33491 -4.70766
24512000 8.37952 -4.7951
24513000 8.32892 -4.65677
24514000 8.34958 -4.77296
24515000 8.34155 -4.7116
24516000 8.31132 -4.61746
24517000 8.32091 -4.66638
24518000 8.33099 -4.66163
24519000 8.32715 -4.76616
24520000 8.34857 -4.74194
24521000 8.35773 -4.8284
24522000 8.3242 -4.67677
24523000 8.33255 -4.69832
24524000 8.32268 -4.64607
24525000 8.35961 -4.69704
24526000 8.30888 -4.59457
24527000 8.33389 -4.68367
24528000 8.3133 -4.67707
24529000 8.35587 -4.7289
24530000 8.32865 -4.59166
24531000 8.34521 -4.73865
24532000 8.31354 -4.60291
24533000 8.35838 -4.74663
24534000 8.34095 -4.76187
24535000 8.31679 -4.64181
24536000 8.30957 -4.65721
24537000 8.34256 -4.69642
24538000 8.31779 -4.64094
24539000 8.37507 -4.74412
24540000 8.34864 -4.749
24541000 8.35182 -4.77054
24542000 8.3054 -4.59748
24543000 8.33613 -4.71382
24544000 8.30985 -4.57127
24545000 8.33675 -4.69638
24546000 8.36595 -4.76497
24547000 8.33036 -4.72623
24548000 8.34199 -4.69049
24549000 8.32757 -4.65894
24550000 8.34062 -4.73368
24551000 8.31267 -4.614
24552000 8.35415 -4.75268
24553000 8.30815 -4.58662
24554000 8.35574 -4.7622
24555000 8.31637 -4.62278
24556000 8.35916 -4.75924
24557000 8.31324 -4.61795
24558000 8.34851 -4.73083
24559000 8.33802 -4.72171
24560000 8.34111 -4.75296
24561000 8.33796 -4.72851
24562000 8.35036 -4.77257
24563000 8.32487 -4.64682
24564000 8.33912 -4.70538
24565000 8.3235 -4.72595
24566000 8.36165 -4.74151
24567000 8.30045 -4.6334
24568000 8.32779 -4.68944
24569000 8.3217 -4.68387
24570000 8.36697 -4.76152
24571000 8.33616 -4.69738
24572000 8.35168 -4.67712
24573000 8.30301 -4.65096
24574000 8.33461 -4.72338
24575000 8.29785 -4.56121
24576000 8.33517 -4.75344
24577000 8.34389 -4.72502
24578000 8.34219 -4.70335
24579000 8.33547 -4.68264
24580000 8.3673 -4.76276
24581000 8.34536 -4.76916
24582000 8.29407 -4.57215
24583000 8.3564 -4.77088
24584000 8.31389 -4.56203
24585000 8.36823 -4.79787
24586000 8.34761 -4.76481
24587000 8.31222 -4.71649
24588000 8.31466 -4.61036
24589000 8.30185 -4.62805
24590000 8.38802 -4.83413
24591000 8.30454 -4.64709
24592000 8.33534 -4.69943
24593000 8.3105 -4.52182
24594000 8.318 -4.66017
24595000 8.33976 -4.74339
24596000 8.35475 -4.71589
24597000 8.32198 -4.68293
24598000 8.34466 -4.7424
24599000 8.32977 -4.72058
24600000 8.32503 -4.66968
24601000 8.32347 -4.69995
24602000 8.3305 -4.68099
24603000 8.34023 -4.70062
24604000 8.33813 -4.70146
24605000 8.33349 -4.64039
24606000 8.32626 -4.72916
24607000 8.32662 -4.66482
24608000 8.31112 -4.60771
24609000 8.38057 -4.86486
24610000 8.30105 -4.57959
24611000 8.36798 -4.81912
24612000 8.32848 -4.64519
24613000 8.29535 -4.57736
24614000 8.33868 -4.79352
24615000 8.34441 -4.71215
24616000 8.32453 -4.68958
24617000 8.3206 -4.67718
24618000 8.32588 -4.71038
24619000 8.34618 -4.75845
24620000 8.3601 -4.77937
24621000 8.29467 -4.56126
24622000 8.31854 -4.63698
24623000 8.34497 -4.78198
24624000 8.32873 -4.61304
24625000 8.36429 -4.78217
24626000 8.32457 -4.67167
24627000 8.33176 -4.75608
24628000 8.35039 -4.72985
24629000 8.30934 -4.60833
24630000 8.34863 -4.72227
24631000 8.33716 -4.78143
24632000 8.36118 -4.73937
24633000 8.31524 -4.63744
24634000 8.30085 -4.65868
24635000 8.3115 -4.6746
24636000 8.31454 -4.65031
24637000 8.34431 -4.71271
24638000 8.31718 -4.65621
24639000 8.30454 -4.60042
24640000 8.38563 -4.89279
24641000 8.30992 -4.61563
24642000 8.33273 -4.63692
24643000 8.33278 -4.71735
24644000 8.30209 -4.59855
24645000 8.34947 -4.6872
24646000 8.34004 -4.71654
24647000 8.34088 -4.73842
24648000 8.32213 -4.71984
24649000 8.36693 -4.75222
24650000 8.29855 -4.5638
24651000 8.33653 -4.69828
24652000 8.34232 -4.70982
24653000 8.31825 -4.63147
24654000 8.36961 -4.79711
24655000 8.31474 -4.65768
24656000 8.34813 -4.72918
24657000 8.32315 -4.67703
24658000 8.33168 -4.70114
24659000 8.3128 -4.65715
24660000 8.31455 -4.6955
24661000 8.32155 -4.66134
24662000 8.32741 -4.68776
24663000 8.32922 -4.664
24664000 8.34406 -4.74727
24665000 8.28387 -4.58855
24666000 8.32568 -4.64947
24667000 8.3527 -4.75264
24668000 8.32376 -4.65887
24669000 8.3361 -4.6366
24670000 8.37606 -4.80647
24671000 8.33819 -4.71573
24672000 8.31512 -4.5996
24673000 8.34431 -4.76528
24674000 8.32474 -4.67562
24675000 8.33221 -4.74873
24676000 8.28798 -4.53077
24677000 8.37186 -4.84085
24678000 8.33321 -4.63328
24679000 8.33565 -4.72903
24680000 8.30796 -4.61378
24681000 8.31872 -4.6496
24682000 8.31809 -4.63175
24683000 8.3383 -4.73524
24684000 8.32374 -4.71903
24685000 8.34707 -4.71531
24686000 8.32252 -4.63483
24687000 8.32879 -4.68986
24688000 8.3381 -4.66097
24689000 8.31327 -4.68918
24690000 8.34024 -4.67925
24691000 8.34606 -4.71386
24692000 8.35559 -4.74915
24693000 8.34269 -4.74023
24694000 8.35618 -4.76815
24695000 8.29268 -4.56632
24696000 8.353 -4.78874
24697000 8.30763 -4.61091
24698000 8.32993 -4.66309
24699000 8.3667 -4.77485
24700000 8.32993 -4.70072
24701000 8.35969 -4.7823
24702000 8.3489 -4.75344
24703000 8.28275 -4.55454
24704000 8.32222 -4.67988
24705000 8.30809 -4.61437
24706000 8.324 -4.64172
24707000 8.34095 -4.80722
24708000 8.3365 -4.66356
24709000 8.30902 -4.57043
24710000 8.34339 -4.71807
24711000 8.32829 -4.68602
24712000 8.29647 -4.57005
24713000 8.36782 -4.78977
24714000 8.34579 -4.73994
24715000 8.33373 -4.72477
24716000 8.32248 -4.63681
24717000 8.36822 -4.79881
24718000 8.27346 -4.4676
24719000 8.36136 -4.78889
24720000 8.34218 -4.7491
24721000 8.32898 -4.66864
24722000 8.33354 -4.6953
24723000 8.34867 -4.7552
24724000 8.33617 -4.66805
24725000 8.36714 -4.81662
24726000 8.34815 -4.75019
24727000 8.29258 -4.55344
24728000 8.32486 -4.61219
24729000 8.32289 -4.69867
24730000 8.33336 -4.66209
24731000 8.35703 -4.76665
24732000 8.35544 -4.73871
24733000 8.32604 -4.69086
24734000 8.28789 -4.54596
24735000 8.39594 -4.8997
24736000 8.33454 -4.67299
24737000 8.36255 -4.75148
24738000 8.29698 -4.56464
24739000 8.38211 -4.8496
24740000 8.30719 -4.6373
24741000 8.33494 -4.71315
24742000 8.32782 -4.68493
24743000 8.35091 -4.68645
24744000 8.31852 -4.69831
24745000 8.35815 -4.66742
24746000 8.34099 -4.74312
24747000 8.33657 -4.7118
24748000 8.29848 -4.63587
24749000 8.31604 -4.62405
24750000 8.36024 -4.72745
