# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
48750000 8.36028 1.43399
48751000 8.37834 -5.08828
48752000 8.38497 -5.10865
48753000 8.38297 -5.10032
48754000 8.38053 -5.09828
48755000 8.36728 -5.08163
48756000 8.38511 -5.10205
48757000 8.386 -5.11012
48758000 8.36201 -5.07404
48759000 8.37236 -5.08721
48760000 8.35869 -5.07448
48761000 8.36663 -5.08273
48762000 8.38041 -5.12035
48763000 8.38012 -5.09774
48764000 8.36913 -5.09162
48765000 8.38163 -5.09883
48766000 8.37759 -5.10321
48767000 8.35525 -5.07542
48768000 8.38208 -5.10143
48769000 8.37073 -5.11988
48770000 8.37806 -5.09478
48771000 8.35806 -5.0717
48772000 8.36993 -5.10485
48773000 8.36316 -5.08178
48774000 8.38081 -5.10728
48775000 8.37072 -5.07276
48776000 8.36547 -5.08818
48777000 8.38812 -5.11114
48778000 8.37727 -5.117
48779000 8.37242 -5.10291
48780000 8.38253 -5.08669
48781000 8.37281 -5.09691
48782000 8.36913 -5.09162
48783000 8.37512 -5.09102
48784000 8.36987 -5.11356
48785000 8.37348 -5.07007
48786000 8.3676 -5.0845
48787000 8.38311 -5.10443
48788000 8.3709 -5.10061
48789000 8.3793 -5.10358
48790000 8.35927 -5.07936
48791000 8.36648 -5.09809
48792000 8.37124 -5.07617
48793000 8.38406 -5.11375
48794000 8.37237 -5.09679
48795000 8.36193 -5.08614
48796000 8.36375 -5.08022
48797000 8.3739 -5.08994
48798000 8.37642 -5.10068
48799000 8.37678 -5.07602
48800000 8.36894 -5.09408
48801000 8.38897 -5.11054
48802000 8.36751 -5.09061
48803000 8.36483 -5.08592
48804000 8.36994 -5.09452
48805000 8.3771 -5.07801
48806000 8.36735 -5.09228
48807000 8.36352 -5.09103
48808000 8.3641 -5.09743
48809000 8.37551 -5.07529
48810000 8.38295 -5.09857
48811000 8.35736 -5.0809
48812000 8.37396 -5.08176
48813000 8.36529 -5.08115
48814000 8.36939 -5.10723
48815000 8.35787 -5.08756
48816000 8.3757 -5.10413
48817000 8.37304 -5.1115
48818000 8.36366 -5.08556
48819000 8.38191 -5.10659
48820000 8.36876 -5.08392
48821000 8.36765 -5.08577
48822000 8.37644 -5.10297
48823000 8.37248 -5.06373
48824000 8.38147 -5.09003
48825000 8.36898 -5.08291
48826000 8.3713 -5.08593
48827000 8.37943 -5.09681
48828000 8.36836 -5.0858
48829000 8.36908 -5.08319
48830000 8.3707 -5.0809
48831000 8.36475 -5.06798
48832000 8.38527 -5.09623
48833000 8.37283 -5.10623
48834000 8.38499 -5.1111
48835000 8.37384 -5.09535
48836000 8.37483 -5.10727
48837000 8.3722 -5.07891
48838000 8.37051 -5.11005
48839000 8.3759 -5.10916
48840000 8.36953 -5.08821
48841000 8.36425 -5.08524
48842000 8.37033 -5.10692
48843000 8.36357 -5.08891
48844000 8.37509 -5.09143
48845000 8.37206 -5.12249
48846000 8.38094 -5.08501
48847000 8.38001 -5.08043
48848000 8.37906 -5.09646
48849000 8.37062 -5.09391
48850000 8.37779 -5.09962
48851000 8.3742 -5.09018
48852000 8.37151 -5.09142
48853000 8.37341 -5.12437
48854000 8.36395 -5.09162
48855000 8.35832 -5.08257
48856000 8.37822 -5.10583
48857000 8.37252 -5.10227
48858000 8.374 -5.06692
48859000 8.37206 -5.07877
48860000 8.3613 -5.08414
48861000 8.3634 -5.09798
48862000 8.36962 -5.08792
48863000 8.37073 -5.08929
48864000 8.38099 -5.09017
48865000 8.36702 -5.0904
48866000 8.36426 -5.10145
48867000 8.37827 -5.11505
48868000 8.38295 -5.07814
48869000 8.36821 -5.08585
48870000 8.37508 -5.09646
48871000 8.37751 -5.08947
48872000 8.36313 -5.08181
48873000 8.36895 -5.0877
48874000 8.36763 -5.0974
48875000 8.37117 -5.09027
48876000 8.36588 -5.09802
48877000 8.38987 -5.09612
48878000 8.36955 -5.08606
48879000 8.37107 -5.09386
48880000 8.3677 -5.0844
48881000 8.36214 -5.07993
48882000 8.37683 -5.08743
48883000 8.3794 -5.1025
48884000 8.38077 -5.08854
48885000 8.37665 -5.08281
48886000 8.36738 -5.08878
48887000 8.36103 -5.08516
48888000 8.3846 -5.11046
48889000 8.37686 -5.10528
48890000 8.37082 -5.08361
48891000 8.37275 -5.099
48892000 8.36546 -5.09379
48893000 8.37735 -5.09002
48894000 8.37823 -5.10214
48895000 8.37019 -5.09897
48896000 8.37355 -5.0784
48897000 8.36846 -5.09666
48898000 8.37848 -5.1075
48899000 8.37051 -5.0986
48900000 8.37849 -5.10164
48901000 8.37652 -5.09554
48902000 8.38521 -5.11782
48903000 8.37817 -5.08928
48904000 8.37707 -5.09766
48905000 8.36703 -5.08309
48906000 8.37318 -5.10318
48907000 8.36882 -5.08668
48908000 8.36285 -5.09103
48909000 8.36653 -5.08597
48910000 8.37052 -5.08455
48911000 8.36908 -5.09494
48912000 8.3722 -5.08921
48913000 8.36906 -5.08225
48914000 8.38022 -5.09172
48915000 8.37389 -5.08005
48916000 8.37618 -5.095
48917000 8.38104 -5.08713
48918000 8.36356 -5.07243
48919000 8.38016 -5.09473
48920000 8.3656 -5.07927
48921000 8.36421 -5.08625
48922000 8.37729 -5.09362
48923000 8.37527 -5.09714
48924000 8.37316 -5.09072
48925000 8.38011 -5.09269
48926000 8.37363 -5.10952
48927000 8.35939 -5.09558
48928000 8.3724 -5.07794
48929000 8.35774 -5.06337
48930000 8.3705 -5.05901
48931000 8.36513 -5.06625
48932000 8.36645 -5.11779
48933000 8.36995 -5.08869
48934000 8.382 -5.10604
48935000 8.36079 -5.09698
48936000 8.36072 -5.0694
48937000 8.37506 -5.10575
48938000 8.36672 -5.09038
48939000 8.37763 -5.09437
48940000 8.37466 -5.09018
48941000 8.37949 -5.10771
48942000 8.36782 -5.08392
48943000 8.38221 -5.09905
48944000 8.3768 -5.08538
48945000 8.37346 -5.10737
48946000 8.37606 -5.08431
48947000 8.36546 -5.09248
48948000 8.37369 -5.0914
48949000 8.36924 -5.06951
48950000 8.36659 -5.07394
48951000 8.37095 -5.07529
48952000 8.36468 -5.07634
48953000 8.39142 -5.12835
48954000 8.35035 -5.07975
48955000 8.37312 -5.09297
48956000 8.37527 -5.09285
48957000 8.3767 -5.1005
48958000 8.37141 -5.09298
48959000 8.35959 -5.06745
48960000 8.37524 -5.08531
48961000 8.36878 -5.07244
48962000 8.36763 -5.08219
48963000 8.37654 -5.09054
48964000 8.37511 -5.09864
48965000 8.38133 -5.08378
48966000 8.35803 -5.08871
48967000 8.36515 -5.09395
48968000 8.36498 -5.08431
48969000 8.37593 -5.09565
48970000 8.37264 -5.09269
48971000 8.36713 -5.08466
48972000 8.37497 -5.08791
48973000 8.38214 -5.11032
48974000 8.37272 -5.1013
48975000 8.37029 -5.09201
48976000 8.36514 -5.08714
48977000 8.37603 -5.10821
48978000 8.37747 -5.10204
48979000 8.37247 -5.08648
48980000 8.36909 -5.08258
48981000 8.37997 -5.11252
48982000 8.3745 -5.09909
48983000 8.36245 -5.10335
48984000 8.38358 -5.09483
48985000 8.3793 -5.07656
48986000 8.37073 -5.08855
48987000 8.37296 -5.09237
48988000 8.36852 -5.08558
48989000 8.3631 -5.0976
48990000 8.378 -5.10787
48991000 8.37574 -5.11556
48992000 8.37552 -5.10087
48993000 8.36831 -5.09224
48994000 8.36959 -5.10822
48995000 8.37947 -5.08757
48996000 8.37209 -5.08675
48997000 8.37178 -5.10502
48998000 8.38175 -5.11471
48999000 8.38421 -5.1012
49000000 8.36713 -5.0887
