# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4659000 8.43482 -4.57769
4660000 8.44589 -4.62335
4661000 8.39732 -4.48488
4662000 8.444 -4.64704
4663000 8.41009 -4.49456
4664000 8.43867 -4.55902
4665000 8.44753 -4.53116
4666000 8.44401 -4.63025
4667000 8.4141 -4.5402
4668000 8.43876 -4.43981
4669000 8.39615 -4.4386
4670000 8.45908 -4.6666
4671000 8.41905 -4.52058
4672000 8.47046 -4.55906
4673000 8.45326 -4.50972
4674000 8.44269 -4.50062
4675000 8.46094 -4.57926
4676000 8.49205 -4.75718
4677000 8.42067 -4.47371
4678000 8.44411 -4.50848
4679000 8.46015 -4.52853
4680000 8.48213 -4.60605
4681000 8.42035 -4.59033
4682000 8.4977 -4.67395
4683000 8.44787 -4.50671
4684000 8.44373 -4.64125
4685000 8.42937 -4.54062
4686000 8.38858 -4.52734
4687000 8.386 -4.43522
4688000 8.46593 -4.52938
4689000 8.4675 -4.67092
4690000 8.49299 -4.66549
4691000 8.47677 -4.55419
4692000 8.53383 -4.76537
4693000 8.44726 -4.46284
4694000 8.47012 -4.55515
4695000 8.42229 -4.63822
4696000 8.41893 -4.55338
4697000 8.45347 -4.65658
4698000 8.39225 -4.4556
4699000 8.44554 -4.57801
4700000 8.41256 -4.50461
4701000 8.45965 -4.56638
4702000 8.44899 -4.61913
4703000 8.42096 -4.60236
4704000 8.42515 -4.56324
4705000 8.41213 -4.57443
4706000 8.39942 -4.58319
4707000 8.39197 -4.42176
4708000 8.4215 -4.65658
4709000 8.43523 -4.55667
4710000 8.49215 -4.5693
4711000 8.43892 -4.45329
4712000 8.49125 -4.64047
4713000 8.51221 -4.72735
4714000 8.43786 -4.59655
4715000 8.44226 -4.58767
4716000 8.52011 -4.74557
4717000 8.46637 -4.58228
4718000 8.5068 -4.55509
4719000 8.41871 -4.53545
4720000 8.44282 -4.64971
4721000 8.39445 -4.49146
4722000 8.40873 -4.52983
4723000 8.39205 -4.56845
4724000 8.41594 -4.50127
4725000 8.46016 -4.65044
4726000 8.51148 -4.76312
4727000 8.43609 -4.47938
4728000 8.44633 -4.56157
4729000 8.51283 -4.58643
4730000 8.46891 -4.51102
4731000 8.44994 -4.56705
4732000 8.48257 -4.62916
4733000 8.42308 -4.55945
4734000 8.47613 -4.58656
4735000 8.42032 -4.51393
4736000 8.41798 -4.54011
4737000 8.45249 -4.60476
4738000 8.43051 -4.55125
4739000 8.48992 -4.71861
4740000 8.43789 -4.57544
4741000 8.46573 -4.57719
4742000 8.41243 -4.50598
4743000 8.45763 -4.66657
4744000 8.47094 -4.70852
4745000 8.4795 -4.61342
4746000 8.46207 -4.58477
4747000 8.4661 -4.57743
4748000 8.38027 -4.35822
4749000 8.46585 -4.64678
4750000 8.43458 -4.51887
