# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21750000 8.44639 2.45693
21751000 8.40945 -3.36841
21752000 8.40338 -3.34283
21753000 8.44575 -3.44505
21754000 8.37276 -3.42353
21755000 8.38342 -3.45909
21756000 8.39811 -3.37935
21757000 8.42533 -3.36498
21758000 8.41846 -3.43649
21759000 8.47783 -3.4391
21760000 8.33966 -3.28313
21761000 8.40882 -3.41821
21762000 8.34086 -3.16565
21763000 8.37618 -3.36766
21764000 8.50187 -3.5628
21765000 8.42087 -3.51632
21766000 8.40679 -3.28459
21767000 8.36726 -3.28392
21768000 8.42366 -3.48195
21769000 8.49978 -3.59646
21770000 8.4013 -3.34926
21771000 8.44725 -3.61129
21772000 8.45856 -3.55487
21773000 8.39215 -3.56982
21774000 8.52268 -3.54149
21775000 8.34517 -3.25502
21776000 8.34239 -3.13855
21777000 8.34683 -3.16133
21778000 8.36456 -3.28826
21779000 8.35245 -3.15054
21780000 8.45521 -3.42199
21781000 8.39487 -3.32351
21782000 8.38812 -3.38238
21783000 8.4254 -3.36596
21784000 8.32017 -3.30427
21785000 8.34192 -3.30971
21786000 8.3586 -3.31768
21787000 8.43304 -3.56083
21788000 8.411 -3.33875
21789000 8.41371 -3.50364
21790000 8.32084 -3.22493
21791000 8.38704 -3.32303
21792000 8.30324 -3.11976
21793000 8.31299 -3.26843
21794000 8.36691 -3.29805
21795000 8.40843 -3.57761
21796000 8.43295 -3.59835
21797000 8.35906 -3.30505
21798000 8.28301 -3.33108
21799000 8.33023 -3.08663
21800000 8.35568 -3.19609
21801000 8.37213 -3.30783
21802000 8.38604 -3.43011
21803000 8.43537 -3.54282
21804000 8.44591 -3.414
21805000 8.34622 -3.16997
21806000 8.40961 -3.22349
21807000 8.35172 -3.23403
21808000 8.4503 -3.47015
21809000 8.42688 -3.50338
21810000 8.45348 -3.54761
21811000 8.39802 -3.30461
21812000 8.44972 -3.55013
21813000 8.44061 -3.31778
21814000 8.40577 -3.32697
21815000 8.40805 -3.40774
21816000 8.47497 -3.64025
21817000 8.42017 -3.4223
21818000 8.46444 -3.47817
21819000 8.44609 -3.51062
21820000 8.44109 -3.53553
21821000 8.39569 -3.28113
21822000 8.37518 -3.34341
21823000 8.46139 -3.66571
21824000 8.36072 -3.4309
21825000 8.40235 -3.26334
21826000 8.40125 -3.4305
21827000 8.43047 -3.68025
21828000 8.35668 -3.48008
21829000 8.49174 -3.62386
21830000 8.40673 -3.48738
21831000 8.48102 -3.53427
21832000 8.37362 -3.46529
21833000 8.40212 -3.50657
21834000 8.40883 -3.3289
21835000 8.4066 -3.29756
21836000 8.34359 -3.22236
21837000 8.41216 -3.38531
21838000 8.38292 -3.38651
21839000 8.43138 -3.61695
21840000 8.30965 -3.20786
21841000 8.48807 -3.74472
21842000 8.39418 -3.47495
21843000 8.39248 -3.21652
21844000 8.47642 -3.50034
21845000 8.4225 -3.45896
21846000 8.45071 -3.54659
21847000 8.41445 -3.53165
21848000 8.32274 -3.29244
21849000 8.41048 -3.51348
21850000 8.43331 -3.57748
21851000 8.3371 -3.29913
21852000 8.47118 -3.38324
21853000 8.38404 -3.43701
21854000 8.37844 -3.35806
21855000 8.4289 -3.4589
21856000 8.34733 -3.29408
21857000 8.34062 -3.31208
21858000 8.39474 -3.42235
21859000 8.42437 -3.20971
21860000 8.43408 -3.26954
21861000 8.41604 -3.2837
21862000 8.44609 -3.46145
21863000 8.45236 -3.48166
21864000 8.43891 -3.55486
21865000 8.3935 -3.51271
21866000 8.39328 -3.51771
21867000 8.34955 -3.56651
21868000 8.33354 -3.21101
21869000 8.38834 -3.45057
21870000 8.37063 -3.3679
21871000 8.4054 -3.51157
21872000 8.23529 -3.21051
21873000 8.37266 -3.36203
21874000 8.42065 -3.39752
21875000 8.42271 -3.33335
21876000 8.40869 -3.37842
21877000 8.4222 -3.41047
21878000 8.40603 -3.37546
21879000 8.49849 -3.44051
21880000 8.33355 -3.23612
21881000 8.33958 -3.38
21882000 8.44111 -3.36905
21883000 8.46277 -3.42399
21884000 8.35671 -3.20375
21885000 8.43361 -3.66751
21886000 8.40836 -3.38538
21887000 8.31971 -3.24585
21888000 8.31652 -3.22353
21889000 8.47056 -3.74291
21890000 8.3538 -3.47767
21891000 8.38626 -3.40172
21892000 8.39083 -3.3933
21893000 8.46478 -3.56087
21894000 8.44538 -3.54336
21895000 8.36658 -3.37489
21896000 8.38435 -3.38304
21897000 8.34696 -3.38561
21898000 8.45067 -3.46817
21899000 8.40565 -3.28609
21900000 8.35239 -3.34895
21901000 8.44835 -3.40667
21902000 8.3911 -3.41055
21903000 8.3538 -3.37214
21904000 8.32031 -3.2377
21905000 8.34054 -3.21726
21906000 8.43963 -3.51933
21907000 8.38608 -3.38521
21908000 8.38215 -3.41384
21909000 8.46355 -3.69323
21910000 8.38645 -3.22533
21911000 8.41703 -3.43211
21912000 8.44956 -3.59593
21913000 8.3685 -3.30173
21914000 8.3315 -3.33217
21915000 8.36969 -3.34716
21916000 8.36851 -3.46852
21917000 8.35125 -3.31195
21918000 8.4163 -3.3362
21919000 8.37869 -3.33711
21920000 8.39756 -3.30873
21921000 8.42556 -3.40918
21922000 8.41323 -3.30618
21923000 8.39104 -3.34283
21924000 8.31087 -3.19145
21925000 8.37759 -3.34044
21926000 8.37192 -3.41193
21927000 8.43462 -3.3938
21928000 8.406 -3.46232
21929000 8.46127 -3.36001
21930000 8.35785 -3.29061
21931000 8.35827 -3.13683
21932000 8.36845 -3.34097
21933000 8.43044 -3.60935
21934000 8.46331 -3.48227
21935000 8.39298 -3.14108
21936000 8.41658 -3.3636
21937000 8.33816 -3.46404
21938000 8.35443 -3.40786
21939000 8.44642 -3.67038
21940000 8.40695 -3.28434
21941000 8.33539 -3.45594
21942000 8.39846 -3.53856
21943000 8.41928 -3.37969
21944000 8.36405 -3.25214
21945000 8.32935 -3.35249
21946000 8.46622 -3.49974
21947000 8.34197 -3.34029
21948000 8.49884 -3.5139
21949000 8.38001 -3.24919
21950000 8.29427 -3.31111
21951000 8.35678 -3.37844
21952000 8.51506 -3.51771
21953000 8.40575 -3.56299
21954000 8.37876 -3.48312
21955000 8.42852 -3.47638
21956000 8.38808 -3.5112
21957000 8.32464 -3.24036
21958000 8.43983 -3.54192
21959000 8.44213 -3.56801
21960000 8.46391 -3.58083
21961000 8.32139 -3.40704
21962000 8.4047 -3.578
21963000 8.39989 -3.29403
21964000 8.43658 -3.58825
21965000 8.36286 -3.24527
21966000 8.34887 -3.40071
21967000 8.32644 -3.27732
21968000 8.39837 -3.30648
21969000 8.40249 -3.36073
21970000 8.41471 -3.38664
21971000 8.40794 -3.39755
21972000 8.3654 -3.39296
21973000 8.34909 -3.32465
21974000 8.42884 -3.43022
21975000 8.37603 -3.41115
21976000 8.41075 -3.35424
21977000 8.35475 -3.28123
21978000 8.35453 -3.3649
21979000 8.34692 -3.44604
21980000 8.37973 -3.40701
21981000 8.38979 -3.25819
21982000 8.4529 -3.63215
21983000 8.48366 -3.65884
21984000 8.40801 -3.40708
21985000 8.48326 -3.6329
21986000 8.42265 -3.48902
21987000 8.44499 -3.59209
21988000 8.50261 -3.72965
21989000 8.45445 -3.54983
21990000 8.3914 -3.46119
21991000 8.31817 -3.14953
21992000 8.41568 -3.30781
21993000 8.37388 -3.47407
21994000 8.39595 -3.48516
21995000 8.44987 -3.4501
21996000 8.35322 -3.35946
21997000 8.43913 -3.57025
21998000 8.47697 -3.45494
21999000 8.36341 -3.30245
22000000 8.47305 -3.43493
