# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28250000 7.78099 2.04383e+220
28251000 7.80847 -3.18546
28252000 7.83047 -3.28383
28253000 7.78807 -2.94902
28254000 7.79653 -3.06588
28255000 7.84625 -3.09838
28256000 7.79896 -3.01668
28257000 7.77924 -3.05505
28258000 7.82393 -2.94532
28259000 7.70908 -2.60906
28260000 7.83264 -2.9781
28261000 7.78697 -2.98737
28262000 7.89013 -3.184
28263000 7.80265 -2.95643
28264000 7.77829 -2.95644
28265000 7.83544 -3.13968
28266000 7.84563 -3.17179
28267000 7.71708 -2.68353
28268000 7.76875 -2.98536
28269000 7.7856 -2.90948
28270000 7.77617 -3.01247
28271000 7.78187 -2.996
28272000 7.75567 -2.84033
28273000 7.76188 -2.91683
28274000 7.83239 -2.91457
28275000 7.74816 -2.8089
28276000 7.7857 -2.81479
28277000 7.85036 -3.19183
28278000 7.76159 -3.00153
28279000 7.79144 -3.01226
28280000 7.78813 -2.92736
28281000 7.91459 -3.3437
28282000 7.77391 -2.82686
28283000 7.8568 -3.12081
28284000 7.73145 -2.72799
28285000 7.76226 -3.05199
28286000 7.80446 -3.15889
28287000 7.77406 -2.8814
28288000 7.7404 -2.76256
28289000 7.80367 -3.00068
28290000 7.76403 -2.86836
28291000 7.84517 -3.02971
28292000 7.73556 -2.81432
28293000 7.80343 -3.0047
28294000 7.73809 -2.75789
28295000 7.73775 -2.87103
28296000 7.80059 -3.0478
28297000 7.7666 -2.82226
28298000 7.76902 -2.87424
28299000 7.72421 -2.74353
28300000 7.7866 -3.00483
28301000 7.82406 -2.96497
28302000 7.77832 -2.94188
28303000 7.67971 -2.56566
28304000 7.84393 -3.12745
28305000 7.80568 -2.95216
28306000 7.85392 -2.86308
28307000 7.78884 -3.05858
28308000 7.78612 -2.96617
28309000 7.83495 -3.06907
28310000 7.81613 -3.14972
28311000 7.86172 -3.10619
28312000 7.83679 -3.04753
28313000 7.82781 -3.05633
28314000 7.7954 -3.06571
28315000 7.80289 -2.9965
28316000 7.80964 -2.90291
28317000 7.77709 -2.97317
28318000 7.80011 -3.02961
28319000 7.76332 -2.8754
28320000 7.80164 -3.00204
28321000 7.85714 -3.32708
28322000 7.85925 -3.14674
28323000 7.76916 -2.95988
28324000 7.7386 -2.84709
28325000 7.78698 -2.89509
28326000 7.82766 -3.12072
28327000 7.86208 -3.23955
28328000 7.75791 -2.82897
28329000 7.81029 -3.065
28330000 7.80064 -2.97393
28331000 7.7886 -2.79465
28332000 7.80031 -3.16665
28333000 7.77916 -2.93753
28334000 7.83797 -3.08837
28335000 7.71234 -2.7808
28336000 7.76894 -3.06058
28337000 7.8267 -3.04132
28338000 7.8033 -2.97012
28339000 7.79782 -3.12683
28340000 7.79994 -2.97184
28341000 7.78815 -2.95709
28342000 7.69872 -2.7345
28343000 7.85886 -3.15098
28344000 7.79399 -3.09966
28345000 7.76174 -2.9278
28346000 7.77764 -2.98508
28347000 7.75793 -2.85517
28348000 7.76766 -2.89004
28349000 7.80949 -3.05792
28350000 7.79907 -2.93131
28351000 7.85487 -3.29568
28352000 7.74673 -2.76898
28353000 7.76815 -2.70719
28354000 7.7819 -2.90445
28355000 7.79413 -2.80085
28356000 7.80661 -3.1346
28357000 7.73916 -2.94835
