# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18500000 7.82257 2.10251
18501000 7.76389 -3.76139
18502000 7.808 -3.91871
18503000 7.72969 -3.66956
18504000 7.81193 -3.90444
18505000 7.75646 -3.7734
18506000 7.774 -3.86727
18507000 7.79492 -3.93987
18508000 7.78877 -3.89549
18509000 7.73689 -3.59561
18510000 7.82557 -3.95414
18511000 7.73954 -3.65109
18512000 7.79292 -3.84848
18513000 7.79395 -3.80477
18514000 7.75397 -3.70106
18515000 7.79349 -3.90163
18516000 7.77632 -3.75595
18517000 7.79739 -3.9495
18518000 7.80505 -3.95362
18519000 7.80096 -3.83182
18520000 7.78427 -3.86332
18521000 7.81484 -3.96444
18522000 7.82761 -3.91105
18523000 7.76063 -3.83023
18524000 7.78329 -3.6678
18525000 7.78569 -3.76639
18526000 7.74826 -3.79739
18527000 7.77483 -3.80282
18528000 7.79931 -3.95693
18529000 7.81704 -3.93188
18530000 7.79026 -3.77062
18531000 7.79461 -3.81521
18532000 7.78957 -3.81477
18533000 7.76868 -3.67498
18534000 7.72559 -3.68671
18535000 7.77736 -3.81974
18536000 7.80841 -4.07198
18537000 7.77251 -3.80327
18538000 7.80457 -3.81922
18539000 7.7807 -3.83088
18540000 7.76657 -3.73576
18541000 7.78239 -3.76459
18542000 7.77989 -3.8343
18543000 7.78736 -3.90685
18544000 7.75502 -3.75309
18545000 7.74333 -3.69656
18546000 7.76207 -3.84897
18547000 7.79072 -3.88512
18548000 7.76803 -3.78279
18549000 7.76317 -3.71244
18550000 7.71569 -3.66937
18551000 7.79674 -3.74861
18552000 7.77935 -3.79823
18553000 7.73322 -3.73465
18554000 7.79088 -3.90343
18555000 7.78034 -3.75563
18556000 7.80974 -3.81054
18557000 7.78534 -3.91598
18558000 7.7742 -3.84279
18559000 7.74768 -3.7205
18560000 7.78074 -3.83738
18561000 7.82332 -3.8563
18562000 7.76735 -3.63507
18563000 7.84775 -3.94089
18564000 7.75947 -3.73461
18565000 7.8055 -3.86865
18566000 7.82629 -3.91938
18567000 7.78093 -3.91128
18568000 7.76942 -3.74542
18569000 7.7138 -3.67852
18570000 7.79865 -3.90991
18571000 7.76816 -3.77448
18572000 7.81054 -3.76236
18573000 7.7522 -3.76388
18574000 7.76777 -3.86901
18575000 7.75417 -3.75391
18576000 7.80505 -3.87951
18577000 7.70842 -3.76515
18578000 7.77896 -3.72624
18579000 7.79167 -3.85093
18580000 7.7538 -3.75805
