# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23000000 10.7032 1.67986
23001000 10.6723 -4.76004
23002000 10.674 -4.78365
23003000 10.6473 -4.65321
23004000 10.7291 -4.89882
23005000 10.5967 -4.59137
23006000 10.6967 -4.75477
23007000 10.6067 -4.54534
23008000 10.6515 -4.70655
23009000 10.6062 -4.52115
23010000 10.5253 -4.32372
23011000 10.6328 -4.66049
23012000 10.578 -4.557
23013000 10.6188 -4.6041
23014000 10.6215 -4.58478
23015000 10.6181 -4.59787
23016000 10.5858 -4.63635
23017000 10.552 -4.38556
23018000 10.6238 -4.65445
23019000 10.6746 -4.7453
23020000 10.6209 -4.71832
23021000 10.6023 -4.64689
23022000 10.6364 -4.65259
23023000 10.6369 -4.67271
23024000 10.6232 -4.62502
23025000 10.6777 -4.73077
23026000 10.6938 -4.81364
23027000 10.6253 -4.59474
23028000 10.6775 -4.79467
23029000 10.6587 -4.65973
23030000 10.6273 -4.61249
23031000 10.6699 -4.78963
23032000 10.7295 -4.80082
23033000 10.65 -4.64393
23034000 10.6079 -4.60783
23035000 10.6311 -4.71491
23036000 10.6422 -4.702
23037000 10.6399 -4.62724
23038000 10.629 -4.64957
23039000 10.6393 -4.67648
23040000 10.6337 -4.65623
23041000 10.6623 -4.66957
23042000 10.6084 -4.5644
23043000 10.6015 -4.54409
23044000 10.6417 -4.64056
23045000 10.6369 -4.72327
23046000 10.6512 -4.63535
23047000 10.5982 -4.46422
23048000 10.6114 -4.57331
23049000 10.6502 -4.73287
23050000 10.5996 -4.55679
23051000 10.6138 -4.59023
23052000 10.6034 -4.58705
23053000 10.6989 -4.81156
23054000 10.5944 -4.55299
23055000 10.6469 -4.65513
23056000 10.599 -4.62855
23057000 10.6333 -4.62171
23058000 10.5654 -4.43209
23059000 10.6754 -4.69204
23060000 10.6473 -4.73512
23061000 10.6947 -4.77914
23062000 10.6468 -4.61329
23063000 10.5569 -4.38518
23064000 10.6169 -4.59386
23065000 10.5928 -4.5604
23066000 10.6071 -4.58576
23067000 10.6933 -4.78942
23068000 10.5572 -4.45674
23069000 10.6468 -4.77038
23070000 10.6302 -4.65938
23071000 10.6726 -4.75976
23072000 10.5982 -4.59432
23073000 10.6496 -4.77189
23074000 10.6288 -4.68935
23075000 10.649 -4.7214
23076000 10.6566 -4.72167
23077000 10.6564 -4.75035
23078000 10.6516 -4.68469
23079000 10.6415 -4.67368
23080000 10.6952 -4.75378
23081000 10.6225 -4.63001
23082000 10.6235 -4.619
23083000 10.5755 -4.52915
23084000 10.5727 -4.50796
23085000 10.6067 -4.6403
23086000 10.5736 -4.55574
23087000 10.6282 -4.65846
23088000 10.6292 -4.63035
23089000 10.6065 -4.6379
23090000 10.5919 -4.54331
23091000 10.6008 -4.57263
23092000 10.6772 -4.68982
23093000 10.6785 -4.73646
23094000 10.6379 -4.65339
23095000 10.6293 -4.61988
23096000 10.6591 -4.6834
23097000 10.6884 -4.73702
23098000 10.6626 -4.74614
23099000 10.6373 -4.61117
23100000 10.5862 -4.61731
23101000 10.663 -4.72842
23102000 10.557 -4.4204
23103000 10.6322 -4.69757
23104000 10.6464 -4.71291
23105000 10.6286 -4.61889
23106000 10.6081 -4.64863
23107000 10.6239 -4.66333
23108000 10.622 -4.66719
23109000 10.6354 -4.68735
23110000 10.6618 -4.772
23111000 10.6723 -4.76182
23112000 10.6549 -4.76798
23113000 10.5836 -4.51274
23114000 10.6389 -4.60264
23115000 10.6297 -4.58663
23116000 10.6048 -4.67881
23117000 10.591 -4.49298
23118000 10.6869 -4.81549
23119000 10.6371 -4.59438
23120000 10.6097 -4.6207
23121000 10.6632 -4.8056
23122000 10.6362 -4.77569
23123000 10.6511 -4.73665
23124000 10.6569 -4.72828
23125000 10.6241 -4.55964
23126000 10.5716 -4.46581
23127000 10.6947 -4.72627
23128000 10.6673 -4.73605
23129000 10.6948 -4.73828
23130000 10.6353 -4.62317
23131000 10.629 -4.72404
23132000 10.7204 -4.84862
23133000 10.6374 -4.6973
23134000 10.6626 -4.69587
23135000 10.6023 -4.60227
23136000 10.6332 -4.61826
23137000 10.6469 -4.69958
23138000 10.664 -4.69003
23139000 10.597 -4.64111
23140000 10.6407 -4.65458
23141000 10.6307 -4.7132
23142000 10.6423 -4.69135
23143000 10.6033 -4.60483
23144000 10.6187 -4.56101
23145000 10.6041 -4.57061
23146000 10.6321 -4.70812
23147000 10.6244 -4.5359
23148000 10.6599 -4.71308
23149000 10.599 -4.56505
23150000 10.6403 -4.73997
23151000 10.6135 -4.6905
23152000 10.6249 -4.69229
23153000 10.5905 -4.49717
23154000 10.6798 -4.83853
23155000 10.6237 -4.6574
23156000 10.6565 -4.74073
23157000 10.6629 -4.72983
23158000 10.6516 -4.7571
23159000 10.6389 -4.65411
23160000 10.7188 -4.83218
23161000 10.6072 -4.58761
23162000 10.6528 -4.64225
23163000 10.6457 -4.71241
23164000 10.6242 -4.60536
23165000 10.6306 -4.6955
23166000 10.6506 -4.65368
23167000 10.6369 -4.61981
23168000 10.645 -4.66828
23169000 10.5818 -4.51875
23170000 10.6867 -4.81515
23171000 10.6373 -4.6017
23172000 10.6417 -4.67191
23173000 10.6795 -4.80673
23174000 10.6335 -4.69041
23175000 10.6528 -4.69254
23176000 10.5948 -4.49093
23177000 10.7047 -4.79801
23178000 10.5951 -4.50963
23179000 10.6565 -4.70475
23180000 10.6214 -4.63697
23181000 10.6606 -4.70184
23182000 10.633 -4.59509
23183000 10.624 -4.57287
23184000 10.6612 -4.75574
23185000 10.6046 -4.54153
23186000 10.6212 -4.64835
23187000 10.6306 -4.67062
