# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11000000 7.8279 2.20191
11001000 7.8124 -3.59272
11002000 7.8798 -3.74224
11003000 7.80738 -3.67249
11004000 7.79209 -3.64319
11005000 7.80876 -3.5505
11006000 7.8047 -3.53855
11007000 7.78311 -3.46666
11008000 7.8081 -3.57868
11009000 7.81214 -3.61783
11010000 7.79792 -3.52429
11011000 7.80274 -3.48627
11012000 7.83528 -3.53446
11013000 7.88651 -3.82024
11014000 7.86013 -3.67195
11015000 7.77289 -3.39778
11016000 7.76746 -3.39596
11017000 7.79608 -3.38031
11018000 7.78846 -3.57419
11019000 7.77512 -3.49764
11020000 7.79519 -3.55029
11021000 7.78476 -3.52746
11022000 7.79769 -3.54331
11023000 7.73269 -3.35335
11024000 7.79446 -3.40575
11025000 7.81995 -3.63951
11026000 7.82654 -3.6621
11027000 7.82616 -3.55723
11028000 7.7725 -3.44228
11029000 7.79596 -3.52361
11030000 7.7804 -3.34566
11031000 7.84291 -3.68256
11032000 7.79416 -3.44759
11033000 7.80092 -3.47514
11034000 7.80904 -3.60751
11035000 7.76327 -3.43309
11036000 7.79144 -3.6337
11037000 7.79486 -3.52467
11038000 7.78541 -3.44286
11039000 7.83794 -3.61693
11040000 7.7926 -3.45147
11041000 7.82836 -3.59779
11042000 7.82961 -3.69515
11043000 7.79753 -3.49948
11044000 7.76317 -3.59121
11045000 7.7557 -3.4849
11046000 7.79376 -3.53794
11047000 7.76843 -3.49093
11048000 7.75076 -3.38604
11049000 7.78031 -3.37307
11050000 7.83309 -3.79957
11051000 7.81873 -3.46746
11052000 7.77133 -3.52122
11053000 7.76282 -3.53187
11054000 7.84142 -3.65854
11055000 7.7963 -3.60447
11056000 7.80291 -3.4595
11057000 7.81741 -3.65755
11058000 7.75644 -3.35383
11059000 7.74026 -3.32351
11060000 7.78852 -3.56668
11061000 7.8646 -3.75872
11062000 7.83332 -3.53358
11063000 7.8546 -3.61015
11064000 7.80936 -3.58226
11065000 7.78775 -3.52046
11066000 7.82488 -3.59765
11067000 7.81412 -3.59696
11068000 7.79665 -3.42312
11069000 7.77519 -3.45156
11070000 7.76261 -3.35294
11071000 7.82333 -3.66368
11072000 7.79141 -3.41006
11073000 7.8082 -3.74701
11074000 7.78152 -3.5628
11075000 7.83155 -3.68647
11076000 7.79219 -3.46603
11077000 7.77752 -3.51507
11078000 7.79818 -3.497
11079000 7.76503 -3.44334
11080000 7.83212 -3.57996
11081000 7.77703 -3.39553
11082000 7.86837 -3.83083
11083000 7.81822 -3.49909
11084000 7.85276 -3.64592
11085000 7.82337 -3.61138
11086000 7.82041 -3.63915
11087000 7.80214 -3.53891
11088000 7.84184 -3.80697
11089000 7.74935 -3.4275
11090000 7.78799 -3.49456
11091000 7.73754 -3.35637
11092000 7.755 -3.38646
11093000 7.77151 -3.48007
11094000 7.78255 -3.53326
11095000 7.80663 -3.7089
11096000 7.82845 -3.59053
11097000 7.78165 -3.51634
11098000 7.86876 -3.7967
11099000 7.77998 -3.52003
11100000 7.76838 -3.39255
11101000 7.80097 -3.49668
11102000 7.81888 -3.68418
11103000 7.85041 -3.6502
11104000 7.7852 -3.42478
11105000 7.84778 -3.55973
11106000 7.8454 -3.65946
11107000 7.81054 -3.55743
11108000 7.846 -3.58551
11109000 7.82182 -3.67094
11110000 7.79594 -3.58358
11111000 7.83623 -3.51669
11112000 7.81668 -3.49164
11113000 7.79742 -3.53597
11114000 7.78392 -3.47996
11115000 7.76473 -3.35667
11116000 7.83041 -3.80726
11117000 7.76975 -3.53278
11118000 7.7763 -3.43813
11119000 7.71687 -3.2988
11120000 7.76239 -3.50531
11121000 7.78409 -3.44571
11122000 7.80027 -3.52826
11123000 7.82098 -3.57492
11124000 7.79802 -3.58832
11125000 7.77551 -3.43593
11126000 7.7761 -3.57677
11127000 7.80689 -3.61505
11128000 7.82459 -3.59215
11129000 7.81978 -3.46872
11130000 7.81753 -3.61918
11131000 7.77755 -3.51799
11132000 7.86635 -3.76715
11133000 7.82774 -3.521
11134000 7.82525 -3.76165
11135000 7.79408 -3.63956
11136000 7.75318 -3.40293
11137000 7.76812 -3.46848
11138000 7.7841 -3.43467
11139000 7.7687 -3.47649
11140000 7.79585 -3.4129
11141000 7.76015 -3.31883
11142000 7.7612 -3.43792
11143000 7.76153 -3.48602
11144000 7.80884 -3.54402
11145000 7.85411 -3.69663
11146000 7.82552 -3.62324
11147000 7.82191 -3.70013
11148000 7.79802 -3.46227
11149000 7.85742 -3.72762
11150000 7.78388 -3.54459
11151000 7.84284 -3.584
11152000 7.8126 -3.49577
11153000 7.82774 -3.59194
11154000 7.79476 -3.48842
11155000 7.80844 -3.45347
11156000 7.77929 -3.55247
11157000 7.79576 -3.70305
11158000 7.8259 -3.67406
11159000 7.81217 -3.65355
11160000 7.80857 -3.54537
11161000 7.81142 -3.67029
11162000 7.87053 -3.78193
11163000 7.78273 -3.33685
11164000 7.76709 -3.44411
11165000 7.79984 -3.585
11166000 7.80423 -3.47214
11167000 7.81691 -3.63129
11168000 7.83049 -3.56015
11169000 7.82249 -3.5237
11170000 7.78592 -3.5358
11171000 7.81447 -3.65061
11172000 7.79604 -3.5814
11173000 7.75467 -3.43142
11174000 7.72812 -3.36436
11175000 7.78026 -3.4735
11176000 7.79985 -3.52476
11177000 7.80618 -3.5589
11178000 7.74312 -3.41259
11179000 7.8371 -3.57879
11180000 7.82831 -3.58381
11181000 7.79975 -3.42732
11182000 7.78863 -3.4169
11183000 7.83497 -3.68944
11184000 7.77381 -3.59301
11185000 7.83909 -3.66198
11186000 7.77911 -3.49453
11187000 7.81141 -3.70614
11188000 7.78129 -3.4679
11189000 7.83722 -3.68965
11190000 7.83379 -3.59139
11191000 7.80603 -3.62522
11192000 7.81445 -3.54485
11193000 7.79007 -3.52997
11194000 7.79473 -3.53405
11195000 7.77035 -3.39587
11196000 7.79859 -3.66694
11197000 7.84387 -3.73446
11198000 7.82109 -3.54163
11199000 7.88549 -3.80147
11200000 7.81347 -3.67066
11201000 7.76681 -3.33365
11202000 7.77466 -3.50866
11203000 7.77878 -3.5556
11204000 7.82497 -3.66698
11205000 7.8255 -3.64154
11206000 7.82804 -3.64521
11207000 7.76071 -3.40738
11208000 7.78536 -3.54126
11209000 7.79581 -3.61465
11210000 7.78542 -3.56505
11211000 7.80433 -3.46925
11212000 7.78416 -3.57825
11213000 7.76917 -3.35377
11214000 7.7717 -3.44866
11215000 7.80368 -3.60005
11216000 7.78137 -3.43973
11217000 7.79332 -3.68021
11218000 7.75525 -3.25823
11219000 7.77564 -3.43154
11220000 7.81019 -3.62867
11221000 7.7849 -3.5101
11222000 7.7468 -3.44411
11223000 7.7492 -3.49879
11224000 7.77708 -3.47272
11225000 7.76314 -3.52379
11226000 7.80055 -3.55677
11227000 7.79316 -3.49171
11228000 7.8183 -3.49187
11229000 7.77035 -3.40552
11230000 7.84294 -3.6804
11231000 7.72716 -3.24227
11232000 7.76216 -3.36027
11233000 7.77523 -3.42175
11234000 7.79463 -3.5554
11235000 7.81188 -3.65559
11236000 7.80987 -3.62704
11237000 7.84268 -3.68533
11238000 7.79017 -3.37216
11239000 7.78351 -3.42994
11240000 7.78322 -3.42001
11241000 7.88629 -3.86979
11242000 7.84411 -3.71849
11243000 7.78754 -3.46299
11244000 7.79385 -3.52471
11245000 7.78971 -3.54699
11246000 7.81718 -3.6076
11247000 7.86922 -3.73165
11248000 7.7833 -3.42139
11249000 7.78947 -3.49517
