# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10500000 7.83937 2.76655
10501000 7.77512 -2.86275
10502000 7.88489 -3.18607
10503000 7.78418 -2.88309
10504000 7.93158 -3.44459
10505000 7.7946 -2.8996
10506000 7.77141 -2.85726
10507000 7.86422 -3.23983
10508000 7.82984 -3.04677
10509000 7.77951 -2.76658
10510000 7.86105 -3.11204
10511000 7.8256 -3.06798
10512000 7.89092 -3.14136
10513000 7.80895 -2.94201
10514000 7.87549 -3.12805
10515000 7.91448 -3.29551
10516000 7.82599 -3.0593
10517000 7.81029 -3.00927
10518000 7.8772 -3.24317
10519000 7.81761 -3.02193
10520000 7.84294 -3.1371
10521000 7.89421 -3.28133
10522000 7.78957 -2.92021
10523000 7.86673 -3.31977
10524000 7.87298 -3.14386
10525000 7.8095 -2.94191
10526000 7.88631 -3.27936
10527000 7.83908 -3.07925
10528000 7.89177 -3.29116
10529000 7.83015 -3.02949
10530000 7.90522 -3.32348
10531000 7.91645 -3.17796
10532000 7.82696 -2.95462
10533000 7.80612 -2.98992
10534000 7.88394 -3.3571
10535000 7.84284 -3.17144
10536000 7.83516 -3.19971
10537000 7.81322 -2.96788
10538000 7.81778 -3.20179
10539000 7.91394 -3.39876
10540000 7.84243 -3.19686
10541000 7.87184 -3.27569
10542000 7.8408 -3.12912
10543000 7.88146 -3.1397
10544000 7.82759 -3.20467
10545000 7.84314 -3.15576
10546000 7.86773 -3.26795
10547000 7.78498 -2.85201
10548000 7.79989 -2.99686
10549000 7.84924 -3.027
10550000 7.81934 -3.14461
10551000 7.83741 -2.89962
10552000 7.80909 -3.00393
10553000 7.81177 -3.11348
10554000 7.86426 -3.074
10555000 7.76585 -2.71613
10556000 7.89617 -3.25476
10557000 7.86279 -3.26053
10558000 7.914 -3.40434
10559000 7.88049 -3.18578
10560000 7.85133 -3.23341
10561000 7.89676 -3.25219
10562000 7.85469 -2.95431
10563000 7.85406 -3.06876
10564000 7.85642 -3.16705
10565000 7.84485 -3.221
10566000 7.87764 -3.17994
10567000 7.85488 -3.16166
10568000 7.88468 -3.14395
10569000 7.89161 -3.41584
