# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
859000 7.88212 -3.19797
860000 7.86121 -3.1202
861000 7.92241 -3.30969
862000 7.86077 -3.26202
863000 7.81624 -3.18333
864000 7.8737 -3.17297
865000 7.99868 -3.66968
866000 7.90626 -3.47871
867000 7.89406 -3.33119
868000 7.84013 -3.21443
869000 7.86881 -3.25735
870000 7.89603 -3.28368
871000 7.88716 -3.41672
872000 7.93604 -3.40861
873000 7.8891 -3.21982
874000 7.81754 -3.05314
875000 7.92892 -3.30378
876000 7.82194 -3.25651
877000 7.88991 -3.22986
878000 7.9307 -3.4312
879000 7.88996 -3.13465
880000 7.86495 -3.20773
881000 7.85381 -3.33047
882000 7.89811 -3.13992
883000 7.90075 -3.24559
884000 7.86217 -3.2187
885000 7.88491 -3.24866
886000 7.89173 -3.31721
887000 7.86784 -3.33493
888000 7.85763 -3.07369
889000 7.87024 -3.21721
890000 7.88886 -3.17958
891000 7.84583 -3.16553
892000 7.90227 -3.2498
893000 7.953 -3.53953
894000 7.80886 -3.00873
895000 7.89852 -3.34776
896000 7.91014 -3.22953
897000 7.86469 -3.3088
898000 7.90142 -3.34211
899000 7.90166 -3.33735
900000 7.88769 -3.27923
901000 7.9118 -3.27207
902000 7.84472 -3.05734
903000 7.85181 -3.10351
904000 7.92704 -3.34112
905000 7.91295 -3.39716
906000 7.84316 -3.19738
907000 7.903 -3.34375
908000 7.94452 -3.52088
909000 7.91009 -3.42223
910000 7.93647 -3.38236
911000 7.90331 -3.41336
912000 7.96689 -3.47449
913000 7.9333 -3.57765
914000 7.84394 -3.06761
915000 7.86821 -3.28303
916000 7.92171 -3.25107
917000 7.88096 -3.23898
918000 7.90703 -3.27369
919000 7.94419 -3.37086
920000 7.87577 -3.24641
921000 7.90818 -3.41947
922000 7.86676 -3.32541
923000 7.90416 -3.44284
924000 7.96644 -3.61002
925000 7.85003 -3.27221
926000 7.82803 -3.10868
927000 7.87927 -3.27415
928000 7.9972 -3.53681
929000 7.93156 -3.41448
930000 7.90248 -3.23093
931000 7.84331 -3.14595
932000 7.87625 -3.22196
933000 7.82135 -3.17475
934000 7.9455 -3.50323
935000 7.89354 -3.26716
936000 7.83277 -3.08632
937000 7.89094 -3.36961
938000 7.84611 -3.08156
939000 7.86758 -3.13039
940000 7.97017 -3.40732
941000 7.91906 -3.27564
942000 7.89478 -3.20097
943000 7.84854 -3.17994
944000 7.89037 -3.41682
945000 7.80638 -2.93393
946000 7.92491 -3.48413
947000 7.91254 -3.41972
948000 7.85378 -3.18909
949000 7.90086 -3.29325
950000 7.86069 -3.26887
951000 7.90256 -3.29147
952000 7.88087 -3.29997
953000 7.86911 -3.34584
954000 7.84117 -3.27421
955000 7.859 -3.40707
956000 7.88495 -3.37175
957000 7.87239 -3.21235
958000 7.8678 -3.30332
959000 7.86494 -3.20754
960000 7.89019 -3.33172
961000 7.91622 -3.36384
962000 7.8559 -3.32337
963000 7.86211 -3.11226
964000 7.95902 -3.63464
965000 7.86887 -3.29246
966000 7.86939 -3.2731
967000 7.89724 -3.37528
968000 7.8819 -3.39479
969000 7.90828 -3.45862
970000 7.8806 -3.29751
971000 7.86334 -3.12479
972000 7.87101 -3.16872
973000 7.82989 -3.30732
974000 7.88701 -3.17625
975000 7.862 -3.23568
976000 7.93471 -3.52055
977000 7.92491 -3.31063
978000 7.8779 -3.15724
979000 7.90075 -3.23057
980000 7.96027 -3.40112
981000 7.84292 -3.2629
982000 7.89954 -3.30769
983000 7.92736 -3.51058
984000 7.88698 -3.29144
985000 7.84202 -3.2216
986000 7.9351 -3.49781
987000 7.91588 -3.43695
988000 7.86934 -3.09929
989000 7.9242 -3.46193
990000 7.87936 -3.24975
991000 7.90947 -3.3474
992000 7.86901 -3.27932
993000 7.93324 -3.35017
994000 7.81976 -3.11147
995000 7.95823 -3.48717
996000 7.85261 -3.16515
997000 7.84861 -3.15406
998000 7.89262 -3.20919
999000 7.92999 -3.4667
1000000 7.90425 -3.15632
