# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4000000 8.39938 1.82363
4001000 8.49667 -4.58957
4002000 8.48212 -4.52206
4003000 8.40715 -4.51718
4004000 8.38004 -4.48444
4005000 8.42854 -4.62543
4006000 8.43776 -4.56622
4007000 8.46275 -4.61333
4008000 8.4777 -4.64882
4009000 8.42559 -4.50727
4010000 8.46258 -4.61028
4011000 8.44371 -4.69694
4012000 8.42242 -4.56401
4013000 8.48303 -4.53276
4014000 8.4565 -4.74035
4015000 8.41383 -4.59518
4016000 8.45357 -4.58503
4017000 8.41638 -4.50392
4018000 8.48003 -4.66141
4019000 8.48141 -4.60462
4020000 8.45279 -4.46009
4021000 8.46221 -4.57073
4022000 8.50571 -4.61798
4023000 8.44622 -4.52451
4024000 8.47246 -4.58597
4025000 8.48966 -4.58631
4026000 8.46049 -4.54399
4027000 8.45997 -4.55731
4028000 8.42631 -4.49205
4029000 8.47147 -4.61637
4030000 8.48408 -4.61081
4031000 8.46486 -4.56676
4032000 8.48024 -4.62389
4033000 8.436 -4.49532
4034000 8.41378 -4.52639
4035000 8.45937 -4.63564
4036000 8.4409 -4.56737
4037000 8.42014 -4.47535
4038000 8.47493 -4.65079
4039000 8.43816 -4.50502
4040000 8.46744 -4.49609
4041000 8.48117 -4.5832
4042000 8.456 -4.58947
4043000 8.47337 -4.63682
4044000 8.46236 -4.61102
4045000 8.47092 -4.65361
4046000 8.42815 -4.57941
4047000 8.4598 -4.50243
4048000 8.43474 -4.58831
4049000 8.4884 -4.60866
4050000 8.45892 -4.60877
4051000 8.43628 -4.46923
4052000 8.44695 -4.55175
4053000 8.39083 -4.44761
4054000 8.55126 -4.72019
4055000 8.43559 -4.62921
4056000 8.4321 -4.46332
4057000 8.45634 -4.62841
4058000 8.42711 -4.51735
4059000 8.43451 -4.52274
4060000 8.41796 -4.58205
4061000 8.48543 -4.71676
4062000 8.4916 -4.58617
4063000 8.43179 -4.54915
4064000 8.4133 -4.42798
4065000 8.43201 -4.56678
4066000 8.45475 -4.57035
4067000 8.45738 -4.65607
4068000 8.39031 -4.40734
4069000 8.46769 -4.52366
4070000 8.44025 -4.61064
4071000 8.4487 -4.64276
4072000 8.50098 -4.69949
4073000 8.47626 -4.66372
4074000 8.45427 -4.72089
4075000 8.45283 -4.48209
4076000 8.48757 -4.64756
4077000 8.44186 -4.66418
4078000 8.4388 -4.54016
4079000 8.47158 -4.70612
4080000 8.46129 -4.54026
4081000 8.48465 -4.56521
4082000 8.50547 -4.68706
4083000 8.41899 -4.58249
4084000 8.43586 -4.54037
4085000 8.42087 -4.57263
4086000 8.45035 -4.57836
4087000 8.42814 -4.64229
4088000 8.47268 -4.66476
4089000 8.46707 -4.69088
4090000 8.4731 -4.57049
4091000 8.38828 -4.5214
4092000 8.42592 -4.44746
4093000 8.47227 -4.73869
4094000 8.47264 -4.69528
4095000 8.49819 -4.65185
4096000 8.42292 -4.51115
4097000 8.44023 -4.5406
4098000 8.42935 -4.52858
4099000 8.45593 -4.58471
4100000 8.43677 -4.61852
4101000 8.4131 -4.57574
4102000 8.44026 -4.62427
4103000 8.41693 -4.48841
4104000 8.42915 -4.55837
4105000 8.44913 -4.48661
4106000 8.45498 -4.63706
4107000 8.43646 -4.51446
4108000 8.42567 -4.46599
4109000 8.48536 -4.73371
4110000 8.42527 -4.43365
4111000 8.46225 -4.60662
4112000 8.41727 -4.59054
4113000 8.45061 -4.68206
4114000 8.46804 -4.52907
4115000 8.48053 -4.55064
4116000 8.44498 -4.5975
4117000 8.46954 -4.56763
4118000 8.46939 -4.62924
4119000 8.41687 -4.54593
4120000 8.48662 -4.66952
4121000 8.42343 -4.44762
4122000 8.49951 -4.61242
4123000 8.44315 -4.55599
4124000 8.43634 -4.59303
4125000 8.47463 -4.63092
4126000 8.43778 -4.57939
4127000 8.41155 -4.40448
4128000 8.42999 -4.50786
4129000 8.40631 -4.48646
4130000 8.41589 -4.56194
4131000 8.38393 -4.56268
4132000 8.48765 -4.71402
4133000 8.45248 -4.57006
4134000 8.45209 -4.50938
4135000 8.4 -4.47544
4136000 8.42822 -4.5883
4137000 8.45257 -4.56852
4138000 8.48497 -4.63165
4139000 8.42924 -4.56898
4140000 8.46332 -4.55698
4141000 8.49424 -4.68946
4142000 8.42753 -4.53193
4143000 8.48217 -4.60126
4144000 8.45071 -4.64233
4145000 8.4802 -4.58844
4146000 8.47024 -4.50465
4147000 8.47566 -4.66823
4148000 8.41175 -4.4904
4149000 8.43322 -4.55428
4150000 8.48919 -4.64028
4151000 8.49897 -4.65387
4152000 8.48915 -4.64944
4153000 8.41215 -4.59663
4154000 8.46419 -4.55484
4155000 8.37867 -4.53876
4156000 8.47045 -4.77381
4157000 8.44015 -4.63496
4158000 8.44726 -4.59436
4159000 8.43268 -4.50572
4160000 8.46709 -4.61114
4161000 8.46684 -4.4994
4162000 8.49911 -4.67061
4163000 8.47208 -4.55055
4164000 8.46365 -4.61943
4165000 8.43395 -4.52812
4166000 8.47781 -4.68457
4167000 8.45694 -4.61007
4168000 8.51392 -4.71142
4169000 8.43406 -4.44049
4170000 8.45029 -4.58772
