# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17145000 8.41436 -4.55732
17146000 8.4275 -4.65799
17147000 8.4105 -4.63233
17148000 8.3022 -4.35022
17149000 8.37785 -4.43766
17150000 8.40917 -4.58439
17151000 8.46784 -4.72103
17152000 8.39425 -4.6257
17153000 8.38701 -4.49956
17154000 8.39676 -4.55534
17155000 8.36136 -4.43049
17156000 8.38187 -4.52181
17157000 8.43258 -4.62208
17158000 8.3751 -4.557
17159000 8.39464 -4.53556
17160000 8.38 -4.5019
17161000 8.37215 -4.51175
17162000 8.44145 -4.6165
17163000 8.4289 -4.57829
17164000 8.34772 -4.41765
17165000 8.39406 -4.52245
17166000 8.46837 -4.70344
17167000 8.39397 -4.5406
17168000 8.38743 -4.5047
17169000 8.38912 -4.49903
17170000 8.40367 -4.53239
17171000 8.3903 -4.55138
17172000 8.38259 -4.46559
17173000 8.38295 -4.497
17174000 8.38289 -4.43943
17175000 8.36847 -4.44085
17176000 8.39263 -4.56365
17177000 8.38838 -4.46912
17178000 8.39077 -4.51435
17179000 8.40229 -4.59205
17180000 8.41358 -4.5894
17181000 8.3753 -4.46343
17182000 8.36801 -4.40913
17183000 8.34608 -4.43907
17184000 8.42523 -4.68014
17185000 8.39352 -4.49533
17186000 8.39193 -4.4378
17187000 8.39439 -4.49189
17188000 8.44809 -4.64605
17189000 8.35923 -4.56838
17190000 8.37913 -4.4281
17191000 8.40901 -4.52649
17192000 8.37719 -4.45173
17193000 8.3486 -4.33299
17194000 8.43297 -4.5823
17195000 8.43769 -4.65657
17196000 8.36143 -4.4588
17197000 8.39462 -4.51591
17198000 8.36392 -4.41742
17199000 8.41412 -4.57789
17200000 8.39772 -4.55632
17201000 8.36879 -4.49594
17202000 8.35457 -4.51831
17203000 8.42248 -4.68192
17204000 8.40359 -4.58134
17205000 8.3829 -4.51875
17206000 8.3686 -4.51616
17207000 8.41892 -4.63979
17208000 8.43182 -4.66753
17209000 8.39821 -4.47711
17210000 8.39247 -4.51736
17211000 8.38862 -4.508
17212000 8.40784 -4.57283
17213000 8.395 -4.52399
17214000 8.37154 -4.45646
17215000 8.38306 -4.56865
17216000 8.4113 -4.53558
17217000 8.38962 -4.51603
17218000 8.36346 -4.44703
17219000 8.39868 -4.54937
17220000 8.3794 -4.54627
17221000 8.37014 -4.48533
17222000 8.40878 -4.5734
17223000 8.37405 -4.54826
17224000 8.39369 -4.48893
17225000 8.36982 -4.48897
17226000 8.37974 -4.48711
17227000 8.41941 -4.56463
17228000 8.40473 -4.50354
17229000 8.36708 -4.42671
17230000 8.44239 -4.64602
17231000 8.37761 -4.45618
17232000 8.39804 -4.55763
17233000 8.40077 -4.58102
17234000 8.3908 -4.52196
17235000 8.41942 -4.60627
17236000 8.37651 -4.47387
17237000 8.34255 -4.406
17238000 8.3979 -4.50719
17239000 8.4182 -4.60726
17240000 8.39523 -4.56928
17241000 8.396 -4.53677
17242000 8.36204 -4.46156
17243000 8.4211 -4.5859
17244000 8.38928 -4.47054
17245000 8.37325 -4.44515
17246000 8.39667 -4.57318
17247000 8.38392 -4.4964
17248000 8.37817 -4.48986
17249000 8.3992 -4.5677
17250000 8.41887 -4.56691
