# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23250000 8.53611 1.53182
23251000 8.65034 -4.64537
23252000 8.67764 -4.66699
23253000 8.60445 -4.65899
23254000 8.58102 -4.67535
23255000 8.57587 -4.59743
23256000 8.62813 -4.7747
23257000 8.60588 -4.6802
23258000 8.57322 -4.58789
23259000 8.61374 -4.56411
23260000 8.53481 -4.44235
23261000 8.58053 -4.66715
23262000 8.53425 -4.45171
23263000 8.54274 -4.46112
23264000 8.58227 -4.64178
23265000 8.59829 -4.70998
23266000 8.50864 -4.36818
23267000 8.58039 -4.59878
23268000 8.57881 -4.70053
23269000 8.63787 -4.60606
23270000 8.603 -4.71295
23271000 8.57045 -4.70089
23272000 8.58801 -4.73857
23273000 8.58416 -4.7278
23274000 8.60564 -4.65843
23275000 8.58366 -4.61558
23276000 8.60118 -4.69941
23277000 8.62024 -4.61033
23278000 8.56293 -4.58181
23279000 8.56846 -4.65713
23280000 8.58497 -4.72577
23281000 8.57702 -4.61162
23282000 8.6014 -4.58999
23283000 8.57238 -4.542
23284000 8.56914 -4.45797
23285000 8.56776 -4.59438
23286000 8.60439 -4.88163
23287000 8.59507 -4.52637
23288000 8.54665 -4.37844
23289000 8.57858 -4.84879
23290000 8.64733 -4.73317
23291000 8.53724 -4.62316
23292000 8.55879 -4.63051
23293000 8.59405 -4.6208
23294000 8.51108 -4.34649
23295000 8.55636 -4.5766
23296000 8.59759 -4.62725
23297000 8.55195 -4.39766
23298000 8.57675 -4.57538
23299000 8.55396 -4.59696
23300000 8.56229 -4.60243
23301000 8.59454 -4.56101
23302000 8.58675 -4.5287
23303000 8.59564 -4.58094
23304000 8.62476 -4.68174
23305000 8.58871 -4.59615
23306000 8.56965 -4.52029
23307000 8.51836 -4.36032
23308000 8.48416 -4.43236
23309000 8.54834 -4.59351
23310000 8.57843 -4.5917
23311000 8.61345 -4.65608
23312000 8.60694 -4.54856
23313000 8.55042 -4.48103
23314000 8.64498 -4.64032
23315000 8.58171 -4.63221
23316000 8.5922 -4.68808
23317000 8.59974 -4.69596
23318000 8.58112 -4.56314
23319000 8.50902 -4.61304
