# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38904000 8.00962 -3.4278
38905000 8.03856 -3.6123
38906000 8.02994 -3.60613
38907000 8.03987 -3.58694
38908000 7.98123 -3.40675
38909000 8.02068 -3.54037
38910000 7.97215 -3.38741
38911000 8.02584 -3.61825
38912000 8.00525 -3.43116
38913000 7.98426 -3.46566
38914000 8.06907 -3.67062
38915000 8.04173 -3.59089
38916000 7.99414 -3.32568
38917000 8.03554 -3.57804
38918000 8.04802 -3.64799
38919000 8.0134 -3.42231
38920000 8.01254 -3.43622
38921000 7.9993 -3.49764
38922000 8.01334 -3.54192
38923000 8.01743 -3.4512
38924000 7.96101 -3.35485
38925000 8.03648 -3.55293
38926000 8.03888 -3.53427
38927000 8.04721 -3.58849
38928000 8.06667 -3.66755
38929000 8.02167 -3.50684
38930000 8.0284 -3.52275
38931000 8.01223 -3.45488
38932000 8.00968 -3.4651
38933000 8.03891 -3.59659
38934000 8.02358 -3.49476
38935000 7.97441 -3.36155
38936000 8.03576 -3.50137
38937000 8.05483 -3.65777
38938000 8.01903 -3.50276
38939000 8.03173 -3.57699
38940000 8.02341 -3.48418
38941000 8.01713 -3.51419
38942000 8.0349 -3.5604
38943000 8.00739 -3.43835
38944000 8.01033 -3.47189
38945000 7.98874 -3.28803
38946000 8.04677 -3.58244
38947000 8.01635 -3.4685
38948000 8.01697 -3.4192
38949000 8.04801 -3.57556
38950000 8.02349 -3.53712
38951000 8.02654 -3.53179
38952000 8.01741 -3.43879
38953000 7.97219 -3.35907
38954000 8.03895 -3.58608
38955000 8.0305 -3.55362
38956000 7.99606 -3.44518
38957000 8.00345 -3.43624
38958000 8.05942 -3.65922
38959000 8.03233 -3.53961
38960000 8.00184 -3.43242
38961000 8.01159 -3.40954
38962000 8.00407 -3.48178
38963000 8.04812 -3.57316
38964000 8.05743 -3.6544
38965000 7.98867 -3.45123
38966000 8.00333 -3.36331
38967000 8.0333 -3.51985
38968000 8.00174 -3.44712
38969000 7.99687 -3.42021
38970000 8.03436 -3.64276
38971000 8.02768 -3.59238
38972000 8.0108 -3.4787
38973000 8.00176 -3.42338
38974000 8.02168 -3.48114
38975000 8.0307 -3.57607
38976000 8.03844 -3.62231
38977000 8.02943 -3.49176
38978000 8.0204 -3.47605
38979000 8.04017 -3.60668
38980000 8.00667 -3.44552
38981000 7.99309 -3.39852
38982000 7.99564 -3.42505
38983000 7.9962 -3.44192
38984000 8.0123 -3.50185
38985000 8.00263 -3.45794
38986000 8.00014 -3.45978
38987000 7.99725 -3.51223
38988000 8.04518 -3.59446
38989000 8.03475 -3.59323
38990000 8.01495 -3.526
38991000 7.99751 -3.39474
38992000 7.99958 -3.43919
38993000 8.01797 -3.51407
38994000 8.03015 -3.58209
38995000 8.00891 -3.43574
38996000 8.03472 -3.58901
38997000 8.04156 -3.64114
38998000 8.02846 -3.57371
38999000 7.98603 -3.40796
39000000 8.03204 -3.51041
