# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11000000 8.22828 1.46734
11001000 8.23186 -4.34197
11002000 8.26332 -4.48279
11003000 8.22055 -4.33259
11004000 8.1965 -4.24547
11005000 8.23332 -4.38296
11006000 8.23307 -4.29472
11007000 8.25102 -4.37978
11008000 8.22976 -4.34383
11009000 8.22882 -4.3285
11010000 8.21511 -4.25714
11011000 8.25711 -4.44409
11012000 8.28625 -4.47019
11013000 8.20349 -4.21695
11014000 8.22973 -4.37845
11015000 8.23172 -4.33396
11016000 8.23178 -4.32843
11017000 8.26382 -4.44979
11018000 8.21649 -4.3576
11019000 8.21188 -4.28672
11020000 8.24417 -4.36442
11021000 8.22966 -4.36804
11022000 8.25811 -4.42939
11023000 8.19614 -4.2918
11024000 8.24056 -4.28728
11025000 8.25135 -4.3934
11026000 8.2135 -4.22379
11027000 8.23379 -4.34712
11028000 8.21276 -4.28676
11029000 8.23681 -4.39654
11030000 8.24134 -4.32409
11031000 8.2431 -4.35614
11032000 8.24484 -4.3655
11033000 8.23653 -4.41092
11034000 8.23736 -4.43219
11035000 8.1907 -4.22397
11036000 8.23057 -4.33506
11037000 8.21185 -4.316
11038000 8.20346 -4.26113
11039000 8.22804 -4.33844
11040000 8.25577 -4.4085
11041000 8.23063 -4.36934
11042000 8.23944 -4.37037
11043000 8.19899 -4.24942
11044000 8.23563 -4.29623
11045000 8.23101 -4.43797
11046000 8.24259 -4.35859
11047000 8.21954 -4.32067
11048000 8.24176 -4.41717
11049000 8.18211 -4.18816
11050000 8.25539 -4.45777
11051000 8.25197 -4.39537
11052000 8.24028 -4.37316
11053000 8.19641 -4.25241
11054000 8.22831 -4.3176
11055000 8.26326 -4.44915
11056000 8.20977 -4.25833
11057000 8.21401 -4.31498
11058000 8.24257 -4.38296
11059000 8.22935 -4.36218
11060000 8.2338 -4.42508
11061000 8.24668 -4.4184
11062000 8.23997 -4.38623
11063000 8.20807 -4.22092
11064000 8.24042 -4.40477
11065000 8.21867 -4.33884
11066000 8.28436 -4.51696
11067000 8.22769 -4.39457
11068000 8.23643 -4.35304
11069000 8.2231 -4.40806
11070000 8.20512 -4.2666
11071000 8.21267 -4.28993
11072000 8.27905 -4.44787
11073000 8.24819 -4.40589
11074000 8.21781 -4.26998
11075000 8.20131 -4.20897
11076000 8.25458 -4.42998
11077000 8.20696 -4.299
11078000 8.2614 -4.36037
11079000 8.19529 -4.24429
11080000 8.23555 -4.30115
11081000 8.25696 -4.51212
11082000 8.21633 -4.31006
11083000 8.23251 -4.37016
11084000 8.20693 -4.29393
11085000 8.19974 -4.22441
11086000 8.21637 -4.30636
11087000 8.26503 -4.50794
11088000 8.22062 -4.33061
11089000 8.21617 -4.35136
11090000 8.23082 -4.34088
11091000 8.21944 -4.3357
11092000 8.23378 -4.274
11093000 8.21529 -4.32083
11094000 8.2282 -4.34951
11095000 8.24579 -4.45666
11096000 8.22131 -4.27158
11097000 8.25335 -4.43202
11098000 8.20631 -4.30731
11099000 8.2763 -4.46758
11100000 8.21793 -4.31749
11101000 8.19743 -4.24049
11102000 8.249 -4.40518
11103000 8.23518 -4.32952
11104000 8.24117 -4.33122
11105000 8.25608 -4.41704
11106000 8.2015 -4.22515
11107000 8.2428 -4.38278
11108000 8.21336 -4.30076
