# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9500000 8.8885 1.52695
9501000 8.86549 -4.03708
9502000 8.85368 -3.96777
9503000 8.91909 -3.86502
9504000 8.78188 -3.90117
9505000 8.78889 -3.78826
9506000 8.88827 -3.94784
9507000 8.83171 -3.81755
9508000 8.94153 -3.9543
9509000 8.88228 -3.69918
9510000 8.98939 -4.01633
9511000 8.86181 -3.78638
9512000 8.82153 -3.69293
9513000 8.80452 -3.75658
9514000 9.05532 -3.86851
9515000 9.08381 -4.02331
9516000 8.97435 -3.89457
9517000 8.97687 -3.76376
9518000 8.85795 -3.69736
9519000 8.8423 -3.80572
9520000 8.93537 -3.72195
9521000 8.95521 -3.83522
9522000 9.00425 -3.90291
9523000 8.96733 -3.92344
9524000 8.91211 -3.60002
9525000 8.81018 -3.63467
9526000 8.92196 -3.63857
9527000 8.78126 -3.58552
9528000 8.88011 -3.82584
9529000 9.07673 -4.07147
9530000 8.82944 -3.54797
9531000 8.86655 -3.80518
9532000 8.82367 -3.65457
9533000 8.92682 -3.88106
9534000 8.9093 -3.92396
9535000 8.85814 -3.83835
9536000 8.78415 -3.71665
9537000 8.82371 -3.7128
9538000 8.80939 -3.75896
9539000 8.84289 -3.8777
9540000 8.78552 -3.75056
9541000 8.90711 -3.86328
9542000 8.7468 -3.66444
9543000 8.91743 -3.75637
9544000 8.91326 -3.82419
9545000 8.85797 -3.98058
9546000 8.81412 -3.69802
9547000 8.97141 -4.03665
9548000 8.86847 -3.87402
9549000 8.98812 -3.91747
9550000 8.9028 -3.8239
9551000 9.03588 -3.96193
9552000 8.99605 -3.88806
9553000 8.87267 -3.6539
9554000 8.95497 -3.82632
9555000 8.83841 -3.8322
9556000 8.82966 -3.72876
9557000 8.80293 -3.71716
9558000 8.85007 -3.8502
9559000 8.86384 -3.75373
9560000 8.88942 -3.86477
9561000 8.86147 -3.85955
9562000 8.82681 -3.66054
9563000 8.85228 -3.68803
9564000 8.76713 -3.72025
9565000 8.83077 -3.9594
9566000 8.91027 -3.61518
9567000 8.84179 -3.89071
9568000 8.87058 -3.95779
9569000 8.83216 -3.89867
9570000 8.90962 -4.01939
9571000 8.93333 -4.04761
9572000 9.0028 -3.95298
9573000 8.91673 -3.81906
9574000 8.85374 -3.87976
9575000 8.95447 -3.73448
9576000 8.92796 -3.77408
9577000 9.02674 -3.96096
9578000 9.05623 -3.76857
9579000 8.98875 -3.88091
9580000 8.95169 -3.77092
9581000 8.94842 -3.82994
9582000 8.91597 -3.91956
9583000 9.00791 -4.07634
9584000 9.02488 -3.8384
9585000 8.85203 -3.68219
9586000 8.90879 -3.75988
9587000 8.96375 -4.03566
9588000 8.96185 -3.72403
9589000 8.96519 -4.14014
9590000 8.87724 -3.89423
9591000 8.85582 -3.80072
9592000 8.89401 -3.73668
9593000 8.86971 -3.78026
9594000 8.86562 -3.68894
9595000 8.86876 -3.79313
9596000 8.86132 -3.71762
9597000 8.97992 -4.05373
9598000 8.96044 -3.9197
9599000 9.00559 -3.93842
9600000 9.02924 -4.05327
9601000 8.85839 -3.87109
9602000 8.90714 -3.82142
9603000 9.01022 -3.95584
9604000 9.00671 -4.02776
9605000 8.95534 -3.70089
9606000 8.95975 -3.83481
9607000 9.01305 -3.95332
9608000 8.96927 -3.86859
9609000 8.98312 -3.79015
9610000 9.04118 -4.0463
9611000 8.92884 -3.81429
9612000 9.08093 -4.136
9613000 8.88737 -3.73913
9614000 9.06796 -3.98286
9615000 9.02757 -3.93442
9616000 8.99198 -3.81424
9617000 9.01585 -4.01438
9618000 8.94295 -3.75654
9619000 9.06672 -3.8723
9620000 9.12153 -4.01361
9621000 9.09145 -3.97231
9622000 9.04596 -3.82204
9623000 9.19872 -4.09877
9624000 9.12711 -3.99388
9625000 9.04611 -3.74155
9626000 9.04825 -3.84419
9627000 9.16548 -4.09453
9628000 9.1226 -3.77637
9629000 9.18317 -3.88168
9630000 9.06406 -3.82345
9631000 9.08812 -3.73591
9632000 9.13854 -3.86001
9633000 9.07087 -3.82144
9634000 9.16036 -3.9488
9635000 9.10483 -3.75953
9636000 9.19938 -3.96737
9637000 9.05112 -3.88933
9638000 8.94053 -3.88149
9639000 8.96287 -3.91279
9640000 9.13027 -3.92611
9641000 9.0664 -3.79117
9642000 9.16779 -4.11802
9643000 9.01826 -3.97799
9644000 8.93373 -3.76362
9645000 9.02822 -3.8641
9646000 9.09674 -4.27244
9647000 8.86252 -3.80486
9648000 8.94378 -3.98549
9649000 8.94999 -3.71662
9650000 9.07111 -3.96224
9651000 9.1177 -3.899
9652000 9.02232 -3.98262
9653000 9.00567 -3.94426
9654000 9.10975 -4.0118
9655000 8.93209 -3.90755
9656000 9.02648 -3.83598
9657000 8.93447 -3.70564
9658000 8.85546 -3.75583
9659000 8.80761 -3.65597
9660000 8.95746 -3.85396
9661000 8.8821 -3.84397
9662000 8.94276 -3.82831
9663000 8.91254 -3.86159
9664000 8.89712 -3.87846
9665000 9.06227 -3.99798
9666000 8.95342 -3.75538
9667000 8.90439 -3.92317
9668000 8.80623 -3.56203
9669000 8.95337 -3.84277
9670000 9.02652 -3.72714
9671000 9.10674 -3.98237
9672000 8.95376 -3.79198
9673000 8.95858 -3.86535
9674000 9.00911 -3.96056
9675000 8.88764 -3.8703
9676000 8.9844 -3.95534
9677000 8.94593 -3.95137
9678000 8.82488 -3.60374
9679000 8.98817 -4.05543
9680000 9.04811 -3.9898
9681000 8.87385 -3.6527
9682000 8.90457 -3.68055
9683000 9.00005 -3.98923
9684000 8.86231 -3.93323
9685000 9.03857 -4.00463
9686000 8.98198 -3.93719
9687000 8.9738 -3.96196
9688000 8.90881 -3.87762
9689000 8.88645 -3.93198
9690000 8.86276 -3.70723
9691000 8.80576 -3.85852
9692000 8.87144 -3.8794
9693000 8.83092 -3.77422
9694000 8.88346 -3.90256
9695000 8.80367 -3.79814
9696000 8.84821 -3.98
9697000 8.89206 -3.85527
9698000 8.88528 -3.84837
9699000 8.88518 -3.88121
9700000 8.97665 -3.97161
9701000 8.96508 -4.03947
9702000 8.9985 -4.07689
9703000 8.86703 -3.98393
9704000 8.94087 -4.08748
9705000 8.96923 -3.99029
9706000 8.88471 -3.85565
9707000 8.85944 -3.8366
9708000 8.87597 -3.72617
9709000 8.94877 -3.95993
9710000 9.04858 -4.15683
9711000 8.96549 -4.06408
9712000 8.88082 -3.91154
9713000 8.85277 -3.77068
9714000 8.86937 -3.88363
9715000 8.86509 -3.98536
9716000 8.83988 -3.77582
9717000 8.85496 -3.79705
9718000 8.88682 -3.87808
9719000 8.9249 -3.91875
9720000 8.91894 -4.03534
9721000 8.9767 -3.95346
9722000 9.05646 -3.98748
9723000 8.95044 -3.90104
9724000 8.86063 -3.77387
9725000 8.87411 -3.90908
9726000 8.96634 -4.08235
9727000 8.9326 -3.79072
9728000 8.91551 -4.04082
9729000 8.98772 -3.98381
9730000 8.82716 -3.66156
9731000 8.87775 -3.79893
9732000 8.92622 -4.18117
9733000 8.86768 -3.76527
9734000 8.86573 -3.90046
9735000 8.84463 -3.9287
9736000 8.89131 -3.89363
9737000 8.75035 -3.78377
9738000 8.80946 -3.75791
9739000 8.78017 -3.80186
9740000 8.80348 -3.93542
9741000 8.7886 -3.83698
9742000 8.8095 -3.72088
9743000 8.96353 -4.04207
9744000 8.9181 -3.79502
9745000 8.90844 -3.72617
9746000 8.97628 -3.76901
9747000 8.95681 -3.70248
9748000 8.9701 -3.86674
9749000 9.01489 -4.00731
9750000 9.12662 -3.90282
