# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15000000 8.32032 2.14649
15001000 8.35643 -4.28088
15002000 8.30302 -4.28146
15003000 8.24706 -4.15777
15004000 8.32687 -4.33027
15005000 8.30497 -4.19856
15006000 8.29211 -4.0954
15007000 8.31653 -4.10024
15008000 8.31369 -4.13189
15009000 8.29677 -4.20417
15010000 8.32881 -4.28619
15011000 8.29657 -4.15125
15012000 8.31745 -4.09173
15013000 8.30155 -4.05417
15014000 8.30741 -4.29124
15015000 8.29491 -4.27447
15016000 8.31868 -4.30213
15017000 8.25989 -4.07131
15018000 8.2896 -4.17042
15019000 8.31786 -4.21019
15020000 8.31868 -4.16236
15021000 8.29125 -4.21512
15022000 8.31936 -4.20295
15023000 8.32956 -4.22314
15024000 8.33017 -4.23282
15025000 8.29098 -4.18706
15026000 8.31047 -4.24352
15027000 8.28544 -4.07456
15028000 8.34805 -4.25171
15029000 8.30232 -4.26719
15030000 8.33137 -4.24587
15031000 8.34151 -4.23112
15032000 8.31419 -4.1275
15033000 8.29001 -4.16089
15034000 8.32247 -4.28459
15035000 8.34047 -4.24106
15036000 8.28642 -4.22176
15037000 8.27162 -4.05011
15038000 8.31964 -4.29559
15039000 8.31395 -4.16217
15040000 8.31927 -4.30806
15041000 8.35022 -4.12816
15042000 8.32333 -4.25675
15043000 8.27535 -4.05105
15044000 8.3228 -4.21563
15045000 8.26596 -4.18919
15046000 8.33109 -4.26271
15047000 8.28955 -4.0969
15048000 8.34077 -4.18135
15049000 8.2868 -4.18199
15050000 8.30371 -4.22347
15051000 8.26214 -4.11298
15052000 8.27167 -4.1976
15053000 8.29393 -4.20948
15054000 8.34716 -4.14215
15055000 8.34908 -4.21921
15056000 8.27893 -4.09218
15057000 8.29907 -4.23521
15058000 8.3222 -4.34384
15059000 8.33776 -4.31459
15060000 8.33903 -4.22528
15061000 8.37951 -4.27219
15062000 8.32477 -4.20362
15063000 8.39354 -4.26104
15064000 8.28738 -4.12252
15065000 8.32437 -4.17329
15066000 8.33357 -4.32437
15067000 8.33267 -4.17357
15068000 8.2954 -4.15957
15069000 8.33133 -4.14849
15070000 8.35804 -4.35705
15071000 8.30863 -4.1619
15072000 8.32647 -4.1674
15073000 8.2925 -4.23685
15074000 8.33711 -4.24773
15075000 8.30327 -4.23348
15076000 8.32478 -4.18447
15077000 8.27281 -4.11595
15078000 8.29178 -4.12751
15079000 8.35933 -4.35417
15080000 8.31541 -4.20738
15081000 8.32162 -4.33936
15082000 8.31807 -4.18373
15083000 8.2999 -4.30076
15084000 8.32059 -4.28803
15085000 8.32892 -4.2857
15086000 8.33817 -4.32184
15087000 8.32883 -4.1784
15088000 8.27858 -4.19122
15089000 8.26938 -4.1791
15090000 8.30526 -4.1628
15091000 8.30683 -4.23106
15092000 8.30866 -4.24781
15093000 8.252 -4.07454
15094000 8.32211 -4.27162
15095000 8.35887 -4.1929
15096000 8.32062 -4.14895
15097000 8.25768 -4.09484
15098000 8.34243 -4.3228
15099000 8.33021 -4.21893
15100000 8.31468 -4.31707
15101000 8.37361 -4.31307
15102000 8.34708 -4.2994
15103000 8.32144 -4.11567
15104000 8.31014 -4.1507
15105000 8.31981 -4.11653
15106000 8.29508 -4.14573
15107000 8.32181 -4.20557
15108000 8.24333 -4.01391
15109000 8.38529 -4.38132
15110000 8.32679 -4.36154
15111000 8.33461 -4.17528
15112000 8.36592 -4.24395
15113000 8.31285 -4.24363
15114000 8.38853 -4.42708
15115000 8.33973 -4.16594
15116000 8.3335 -4.28492
15117000 8.29719 -4.21138
15118000 8.31654 -4.13581
15119000 8.30641 -4.14719
15120000 8.25556 -4.01066
15121000 8.28025 -4.21988
15122000 8.34777 -4.29748
15123000 8.34023 -4.29584
15124000 8.2895 -4.08548
15125000 8.35083 -4.31629
15126000 8.29093 -4.19974
15127000 8.35179 -4.32665
15128000 8.34353 -4.08569
15129000 8.26459 -4.16005
15130000 8.30558 -4.30483
15131000 8.27112 -4.1261
15132000 8.323 -4.27408
15133000 8.28099 -4.0222
15134000 8.2769 -4.15205
15135000 8.25503 -4.05598
15136000 8.32306 -4.19755
15137000 8.29203 -4.12988
15138000 8.33069 -4.30654
15139000 8.30203 -4.17763
15140000 8.26168 -4.08905
15141000 8.34048 -4.2548
15142000 8.30867 -4.17613
15143000 8.28865 -4.14253
15144000 8.31535 -4.20813
15145000 8.33512 -4.31578
15146000 8.32617 -4.39357
15147000 8.34325 -4.35859
15148000 8.31329 -4.20135
15149000 8.32102 -4.21295
15150000 8.30347 -4.07005
15151000 8.27933 -4.15096
15152000 8.35894 -4.33422
15153000 8.28287 -4.10214
15154000 8.32892 -4.25968
15155000 8.33602 -4.25694
15156000 8.3003 -4.20928
15157000 8.31449 -4.1659
15158000 8.24141 -3.96844
15159000 8.30529 -4.17951
15160000 8.3394 -4.20329
15161000 8.27925 -4.12748
15162000 8.33882 -4.18142
15163000 8.29135 -4.15079
15164000 8.29369 -4.30211
15165000 8.2714 -4.14528
15166000 8.29246 -4.0875
15167000 8.36036 -4.23121
15168000 8.33102 -4.31719
15169000 8.29166 -4.12383
15170000 8.36272 -4.22508
15171000 8.39215 -4.25759
15172000 8.26117 -4.02207
15173000 8.35895 -4.43677
15174000 8.29973 -4.07861
15175000 8.26466 -4.17272
15176000 8.28813 -4.14899
15177000 8.29113 -4.08131
15178000 8.32526 -4.3912
15179000 8.37093 -4.27977
15180000 8.31087 -4.26835
15181000 8.32946 -4.23446
15182000 8.31182 -4.08647
15183000 8.39151 -4.40328
15184000 8.28266 -4.15326
15185000 8.32731 -4.16597
15186000 8.25502 -4.064
15187000 8.27238 -4.17351
15188000 8.31567 -4.25319
15189000 8.29156 -4.12304
15190000 8.34817 -4.26935
15191000 8.357 -4.33067
15192000 8.31716 -4.16588
15193000 8.29935 -4.1193
15194000 8.32338 -4.23138
15195000 8.30801 -4.23934
15196000 8.32625 -4.2706
15197000 8.37052 -4.31573
15198000 8.29613 -4.1901
15199000 8.33756 -4.25337
15200000 8.31884 -4.31834
15201000 8.26939 -4.10579
15202000 8.34305 -4.22377
15203000 8.28189 -4.16892
15204000 8.25249 -4.05315
15205000 8.29835 -4.22583
15206000 8.30742 -4.29519
15207000 8.29838 -4.11815
15208000 8.32135 -4.20775
15209000 8.31027 -4.15963
15210000 8.31911 -4.2406
15211000 8.31565 -4.15626
15212000 8.32269 -4.251
15213000 8.27639 -4.08485
15214000 8.30994 -4.12699
15215000 8.32646 -4.32424
15216000 8.32374 -4.30274
15217000 8.26701 -4.153
15218000 8.33911 -4.29419
15219000 8.29749 -4.06521
15220000 8.23441 -4.2108
15221000 8.33757 -4.26322
15222000 8.3124 -4.19293
15223000 8.35749 -4.36907
15224000 8.26876 -4.14419
15225000 8.30124 -4.13467
15226000 8.2546 -4.02834
15227000 8.32582 -4.15333
