# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11750000 7.39801 2.84253
11751000 7.42507 -2.94058
11752000 7.38766 -2.74596
11753000 7.36922 -2.63693
11754000 7.39167 -2.83521
11755000 7.44289 -2.77762
11756000 7.41279 -2.77978
11757000 7.39909 -2.79609
11758000 7.4021 -2.81256
11759000 7.37782 -2.59305
11760000 7.39089 -2.69858
11761000 7.37322 -2.71159
11762000 7.39206 -2.74342
11763000 7.39303 -2.78366
11764000 7.374 -2.76783
11765000 7.37771 -2.7076
11766000 7.38836 -2.74588
11767000 7.39348 -2.75244
11768000 7.39479 -2.81425
11769000 7.35657 -2.63355
11770000 7.3954 -2.73716
11771000 7.3894 -2.78611
11772000 7.38597 -2.67732
11773000 7.37625 -2.72415
11774000 7.41408 -2.76025
11775000 7.44713 -2.97046
11776000 7.43242 -2.84602
11777000 7.4551 -3.00689
11778000 7.38179 -2.75517
11779000 7.42971 -2.87767
11780000 7.41265 -2.81188
11781000 7.40104 -2.6842
11782000 7.39451 -2.68179
11783000 7.36744 -2.5844
11784000 7.40886 -2.84945
11785000 7.37588 -2.76115
11786000 7.39583 -2.81647
11787000 7.40028 -2.80098
11788000 7.38485 -2.68544
11789000 7.38182 -2.76779
11790000 7.34764 -2.59484
11791000 7.34205 -2.6643
11792000 7.37742 -2.6315
11793000 7.40306 -2.74268
11794000 7.38732 -2.75174
11795000 7.36732 -2.71504
11796000 7.33177 -2.45058
11797000 7.33509 -2.56312
11798000 7.35669 -2.60142
11799000 7.42273 -2.81523
11800000 7.42874 -2.77129
11801000 7.42293 -2.79135
11802000 7.40111 -2.78718
11803000 7.3936 -2.80468
11804000 7.40622 -2.8106
11805000 7.39873 -2.69099
11806000 7.41557 -2.64344
11807000 7.3958 -2.75303
11808000 7.40148 -2.7786
11809000 7.38058 -2.65042
11810000 7.37791 -2.80097
11811000 7.39021 -2.7531
11812000 7.38777 -2.67724
11813000 7.38766 -2.59462
11814000 7.35851 -2.66511
11815000 7.38777 -2.79795
11816000 7.41996 -2.82354
11817000 7.37442 -2.78781
11818000 7.38289 -2.73501
11819000 7.35046 -2.70262
11820000 7.36788 -2.67487
11821000 7.413 -2.8453
11822000 7.41108 -2.77464
11823000 7.38661 -2.80974
11824000 7.33842 -2.55076
11825000 7.33727 -2.43654
11826000 7.35719 -2.58587
11827000 7.34291 -2.57199
11828000 7.38446 -2.73696
11829000 7.37115 -2.69059
11830000 7.41713 -2.861
11831000 7.36972 -2.64973
11832000 7.36936 -2.66736
11833000 7.36668 -2.75576
11834000 7.39307 -2.65299
11835000 7.38812 -2.7823
11836000 7.39771 -2.74316
11837000 7.34769 -2.56087
11838000 7.35758 -2.54943
11839000 7.31168 -2.51611
11840000 7.36919 -2.64471
11841000 7.34736 -2.57323
11842000 7.3974 -2.74923
11843000 7.39134 -2.74846
11844000 7.39975 -2.74303
11845000 7.3622 -2.69784
11846000 7.42596 -2.89748
11847000 7.41725 -2.84301
11848000 7.37778 -2.80175
11849000 7.42159 -2.86177
11850000 7.38999 -2.91852
11851000 7.35615 -2.57185
11852000 7.41971 -2.69455
11853000 7.37148 -2.7045
11854000 7.38137 -2.7192
11855000 7.41356 -2.83807
11856000 7.37699 -2.74513
11857000 7.39693 -2.81115
11858000 7.36152 -2.61393
11859000 7.40296 -2.82448
11860000 7.40558 -2.79898
11861000 7.39681 -2.77102
11862000 7.4143 -2.82338
