# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6000000 7.78578 2.60978
6001000 7.78989 -3.36836
6002000 7.83717 -3.40598
6003000 7.79246 -3.33135
6004000 7.85911 -3.56991
6005000 7.89269 -3.65158
6006000 7.82413 -3.35553
6007000 7.80026 -3.23782
6008000 7.79191 -3.31002
6009000 7.79687 -3.26042
6010000 7.93976 -3.72886
6011000 7.85736 -3.45826
6012000 7.84868 -3.42368
6013000 7.78152 -3.23192
6014000 7.8466 -3.5043
6015000 7.87716 -3.57287
6016000 7.84321 -3.44823
6017000 7.86548 -3.53985
6018000 7.80166 -3.39313
6019000 7.87895 -3.57948
6020000 7.83938 -3.48674
6021000 7.834 -3.43461
6022000 7.80053 -3.38414
6023000 7.80118 -3.30994
6024000 7.88593 -3.51923
6025000 7.87564 -3.58383
6026000 7.84517 -3.54353
6027000 7.80994 -3.2478
6028000 7.83402 -3.49458
6029000 7.83856 -3.55473
6030000 7.84709 -3.39161
6031000 7.88887 -3.49772
6032000 7.88702 -3.64854
6033000 7.84474 -3.47853
6034000 7.78787 -3.35362
6035000 7.85037 -3.50001
6036000 7.8083 -3.43586
6037000 7.80387 -3.22421
6038000 7.81615 -3.28288
6039000 7.80556 -3.40736
6040000 7.81741 -3.37403
6041000 7.78395 -3.35843
6042000 7.78664 -3.32032
6043000 7.87582 -3.49157
6044000 7.83027 -3.43042
6045000 7.80261 -3.40469
6046000 7.85754 -3.57816
6047000 7.85457 -3.44038
6048000 7.89066 -3.62873
6049000 7.83114 -3.44525
6050000 7.83391 -3.3824
6051000 7.90947 -3.59868
6052000 7.78326 -3.34609
6053000 7.82601 -3.46736
6054000 7.83438 -3.36056
6055000 7.802 -3.29012
6056000 7.80938 -3.33238
6057000 7.7864 -3.31803
6058000 7.84549 -3.53204
6059000 7.86422 -3.53819
6060000 7.76797 -3.27324
6061000 7.80466 -3.21292
6062000 7.85994 -3.40608
6063000 7.8748 -3.42235
6064000 7.79466 -3.25303
6065000 7.8554 -3.47684
6066000 7.8374 -3.39489
6067000 7.84368 -3.54513
6068000 7.82994 -3.45667
6069000 7.82997 -3.40583
6070000 7.85603 -3.51972
6071000 7.82194 -3.37577
6072000 7.84049 -3.32263
6073000 7.8092 -3.47853
6074000 7.84613 -3.47656
6075000 7.84556 -3.48065
6076000 7.81335 -3.33315
6077000 7.8103 -3.39051
6078000 7.78374 -3.29343
6079000 7.77037 -3.18005
6080000 7.79799 -3.20812
6081000 7.88732 -3.55937
6082000 7.81906 -3.4216
6083000 7.82293 -3.37536
6084000 7.82617 -3.39554
6085000 7.81275 -3.38761
6086000 7.83912 -3.5493
6087000 7.92785 -3.74195
6088000 7.86296 -3.46558
6089000 7.79095 -3.3472
6090000 7.84056 -3.41197
6091000 7.85948 -3.51756
6092000 7.84122 -3.51999
6093000 7.81514 -3.42077
6094000 7.78589 -3.3731
6095000 7.79186 -3.48997
6096000 7.83504 -3.44807
6097000 7.7618 -3.12591
6098000 7.87311 -3.67542
6099000 7.84719 -3.4295
6100000 7.81638 -3.43017
