# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5500000 7.84691 2.44738
5501000 7.85685 -3.42521
5502000 7.86025 -3.44804
5503000 7.83427 -3.31805
5504000 7.81459 -3.47522
5505000 7.90416 -3.51882
5506000 7.82093 -3.29651
5507000 7.80508 -3.3695
5508000 7.81351 -3.29004
5509000 7.83825 -3.35397
5510000 7.85668 -3.40356
5511000 7.85656 -3.42157
5512000 7.88 -3.43587
5513000 7.83037 -3.21044
5514000 7.82182 -3.38655
5515000 7.85796 -3.48995
5516000 7.82102 -3.30534
5517000 7.79721 -3.23998
5518000 7.84214 -3.47465
5519000 7.80721 -3.37263
5520000 7.82782 -3.44548
5521000 7.85156 -3.50537
5522000 7.84693 -3.40418
5523000 7.88547 -3.55645
5524000 7.93236 -3.6146
5525000 7.83664 -3.40894
5526000 7.82245 -3.3528
5527000 7.81194 -3.24989
5528000 7.81584 -3.40186
5529000 7.81783 -3.38006
5530000 7.86817 -3.4706
5531000 7.92785 -3.57632
5532000 7.82931 -3.27
5533000 7.79376 -3.26176
5534000 7.81958 -3.3915
5535000 7.79944 -3.43165
5536000 7.8752 -3.53694
5537000 7.82661 -3.42565
5538000 7.8475 -3.48253
5539000 7.87769 -3.52579
5540000 7.86825 -3.46291
5541000 7.89265 -3.66769
5542000 7.76325 -3.10283
5543000 7.78223 -3.14768
5544000 7.80693 -3.3113
5545000 7.82595 -3.39143
5546000 7.87225 -3.52286
5547000 7.84796 -3.38862
5548000 7.88496 -3.70517
5549000 7.82609 -3.44741
5550000 7.87528 -3.57473
5551000 7.88066 -3.46769
5552000 7.81643 -3.37745
5553000 7.85411 -3.58454
5554000 7.80929 -3.31626
5555000 7.8072 -3.22618
5556000 7.88571 -3.51802
5557000 7.84401 -3.48764
5558000 7.84 -3.49265
5559000 7.86892 -3.54311
5560000 7.8291 -3.42365
5561000 7.87547 -3.57698
5562000 7.86519 -3.41077
5563000 7.81987 -3.29087
5564000 7.83358 -3.51456
5565000 7.85535 -3.46749
5566000 7.8971 -3.65143
5567000 7.83975 -3.52661
5568000 7.81061 -3.31335
5569000 7.82839 -3.43356
5570000 7.84721 -3.29942
5571000 7.82121 -3.32028
5572000 7.87252 -3.49389
5573000 7.80302 -3.38256
5574000 7.82073 -3.29596
5575000 7.861 -3.53075
5576000 7.92164 -3.67047
5577000 7.80126 -3.44626
5578000 7.8382 -3.34454
5579000 7.85925 -3.54819
5580000 7.86257 -3.40226
5581000 7.81838 -3.51704
5582000 7.85293 -3.56692
5583000 7.85747 -3.54695
5584000 7.84497 -3.39265
5585000 7.76477 -3.30647
5586000 7.77936 -3.21296
5587000 7.81862 -3.4277
5588000 7.87892 -3.5898
5589000 7.83172 -3.47071
5590000 7.79125 -3.24089
5591000 7.86787 -3.58347
5592000 7.89193 -3.6353
5593000 7.83888 -3.46378
5594000 7.8673 -3.41713
5595000 7.83547 -3.44425
5596000 7.84241 -3.39965
5597000 7.79484 -3.31823
5598000 7.80823 -3.2834
5599000 7.81424 -3.31242
5600000 7.87443 -3.57214
5601000 7.87698 -3.65996
5602000 7.90119 -3.6048
5603000 7.84925 -3.49857
5604000 7.84416 -3.40966
5605000 7.78433 -3.18686
5606000 7.8295 -3.45567
5607000 7.80996 -3.26206
5608000 7.83557 -3.23556
5609000 7.83339 -3.52359
5610000 7.82349 -3.2454
5611000 7.83006 -3.27905
5612000 7.93879 -3.74432
5613000 7.81583 -3.53004
5614000 7.83156 -3.36136
5615000 7.83032 -3.38687
5616000 7.87445 -3.45908
5617000 7.76667 -3.30591
5618000 7.81105 -3.3795
5619000 7.78326 -3.23381
5620000 7.80653 -3.30433
5621000 7.85256 -3.44703
5622000 7.87193 -3.56701
5623000 7.86513 -3.44112
5624000 7.86237 -3.37854
5625000 7.82447 -3.30705
5626000 7.87705 -3.64841
5627000 7.78709 -3.22591
5628000 7.79808 -3.29526
5629000 7.8249 -3.32287
5630000 7.84034 -3.35697
5631000 7.80056 -3.31533
5632000 7.88991 -3.57297
5633000 7.89342 -3.51033
5634000 7.86575 -3.56176
5635000 7.83847 -3.4727
5636000 7.85569 -3.41021
5637000 7.83158 -3.43902
5638000 7.85576 -3.42604
5639000 7.8495 -3.5766
5640000 7.86456 -3.30161
5641000 7.91162 -3.65734
5642000 7.87898 -3.61078
5643000 7.81437 -3.44427
5644000 7.85691 -3.43932
5645000 7.79881 -3.24218
5646000 7.85964 -3.35197
5647000 7.80845 -3.4052
5648000 7.89184 -3.56898
5649000 7.87324 -3.41068
5650000 7.8504 -3.57302
5651000 7.87192 -3.51086
5652000 7.81133 -3.35318
5653000 7.86364 -3.52981
5654000 7.92435 -3.68587
5655000 7.76463 -3.1522
5656000 7.85615 -3.46643
5657000 7.84143 -3.44278
5658000 7.80611 -3.40034
5659000 7.8245 -3.40636
5660000 7.80088 -3.38245
5661000 7.80404 -3.23439
5662000 7.86908 -3.59958
5663000 7.7718 -3.15762
5664000 7.83505 -3.38022
5665000 7.83119 -3.32097
5666000 7.85892 -3.37028
5667000 7.82392 -3.37077
5668000 7.84494 -3.34231
5669000 7.84282 -3.40904
5670000 7.82161 -3.30996
5671000 7.82015 -3.31874
5672000 7.81238 -3.43053
5673000 7.81984 -3.42781
5674000 7.85835 -3.61419
5675000 7.79002 -3.37315
5676000 7.81804 -3.36306
5677000 7.82017 -3.36757
5678000 7.87992 -3.56487
5679000 7.88788 -3.58706
5680000 7.88266 -3.59083
5681000 7.82645 -3.46285
5682000 7.77957 -3.11736
5683000 7.84971 -3.4779
5684000 7.84234 -3.50666
5685000 7.84389 -3.40432
5686000 7.8885 -3.61631
5687000 7.84237 -3.47693
5688000 7.8419 -3.48413
5689000 7.81465 -3.55299
5690000 7.8361 -3.34917
5691000 7.81533 -3.30161
5692000 7.84997 -3.40095
5693000 7.82267 -3.46645
5694000 7.85553 -3.48989
5695000 7.82696 -3.37727
5696000 7.79096 -3.37362
5697000 7.79981 -3.27693
5698000 7.90457 -3.58538
5699000 7.88226 -3.56653
5700000 7.82128 -3.3644
5701000 7.87809 -3.63709
5702000 7.87276 -3.51165
5703000 7.82509 -3.42068
5704000 7.85713 -3.56604
5705000 7.79471 -3.35457
5706000 7.79794 -3.43534
5707000 7.8151 -3.27924
5708000 7.83278 -3.33531
5709000 7.86014 -3.51302
5710000 7.83099 -3.25743
5711000 7.83309 -3.34438
5712000 7.8372 -3.50338
5713000 7.8437 -3.38811
5714000 7.81026 -3.31039
5715000 7.80118 -3.52072
5716000 7.82265 -3.4054
5717000 7.81424 -3.42437
5718000 7.82026 -3.30636
5719000 7.75513 -3.19829
5720000 7.7667 -3.32158
5721000 7.87276 -3.61965
5722000 7.82135 -3.34814
5723000 7.81138 -3.37217
5724000 7.78279 -3.26103
5725000 7.79202 -3.276
5726000 7.81275 -3.41215
5727000 7.79997 -3.21944
5728000 7.86094 -3.56748
5729000 7.79213 -3.26934
5730000 7.83205 -3.29342
5731000 7.8187 -3.22162
5732000 7.85833 -3.44829
5733000 7.81349 -3.24715
5734000 7.82557 -3.45437
5735000 7.77632 -3.16752
5736000 7.82015 -3.41978
5737000 7.83985 -3.36453
5738000 7.82365 -3.33066
5739000 7.80409 -3.36796
5740000 7.85546 -3.46805
5741000 7.80257 -3.40672
5742000 7.87504 -3.57655
5743000 7.84348 -3.30787
5744000 7.80404 -3.26891
5745000 7.86867 -3.42935
5746000 7.85676 -3.47688
5747000 7.85519 -3.46326
5748000 7.85413 -3.44298
5749000 7.83943 -3.3523
5750000 7.86005 -3.32449
