# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6000000 7.19091 1.80081
6001000 7.18859 -4.26428
6002000 7.17709 -4.20741
6003000 7.16342 -4.12389
6004000 7.157 -4.13847
6005000 7.16029 -4.13526
6006000 7.16587 -4.14007
6007000 7.15491 -4.12224
6008000 7.16378 -4.15821
6009000 7.17521 -4.17877
6010000 7.16838 -4.15772
6011000 7.1704 -4.15983
6012000 7.1818 -4.22246
6013000 7.17361 -4.20716
6014000 7.16519 -4.16845
6015000 7.15757 -4.11316
6016000 7.15755 -4.11796
6017000 7.17658 -4.19062
6018000 7.17766 -4.23408
6019000 7.18448 -4.25756
6020000 7.17346 -4.20868
6021000 7.16667 -4.16874
6022000 7.17682 -4.1877
6023000 7.1681 -4.18206
6024000 7.17218 -4.16453
6025000 7.17581 -4.223
6026000 7.1645 -4.16317
6027000 7.16578 -4.1542
6028000 7.17532 -4.21129
6029000 7.1787 -4.21865
6030000 7.18072 -4.21575
6031000 7.16438 -4.14486
6032000 7.16332 -4.15351
6033000 7.16497 -4.14122
6034000 7.157 -4.12032
6035000 7.16571 -4.17136
6036000 7.17014 -4.19656
6037000 7.1813 -4.24509
6038000 7.17507 -4.19638
6039000 7.17537 -4.21203
6040000 7.16868 -4.16192
6041000 7.16586 -4.17517
6042000 7.17787 -4.22925
6043000 7.17827 -4.22715
6044000 7.18126 -4.2422
6045000 7.15565 -4.133
6046000 7.16024 -4.10503
6047000 7.15575 -4.13869
6048000 7.17128 -4.19111
6049000 7.18257 -4.2469
6050000 7.17848 -4.22771
6051000 7.18711 -4.25902
6052000 7.17232 -4.17343
6053000 7.16115 -4.15551
6054000 7.17046 -4.17834
6055000 7.16936 -4.15935
6056000 7.17264 -4.17823
6057000 7.18007 -4.20296
6058000 7.18315 -4.22892
6059000 7.17545 -4.19153
6060000 7.16555 -4.16456
6061000 7.15692 -4.11203
6062000 7.14435 -4.06083
6063000 7.16521 -4.11643
6064000 7.16433 -4.13179
6065000 7.16124 -4.13954
6066000 7.17818 -4.20137
6067000 7.16636 -4.17879
6068000 7.16599 -4.16231
6069000 7.16033 -4.14479
6070000 7.15476 -4.10429
6071000 7.16649 -4.16298
6072000 7.17302 -4.19007
6073000 7.16774 -4.17493
6074000 7.19031 -4.25354
6075000 7.18858 -4.25037
6076000 7.17647 -4.21154
6077000 7.1788 -4.23075
6078000 7.15737 -4.10109
6079000 7.16275 -4.14919
6080000 7.15538 -4.08896
6081000 7.16223 -4.1263
6082000 7.16128 -4.1317
6083000 7.16331 -4.16425
6084000 7.17689 -4.21459
6085000 7.17966 -4.23036
6086000 7.17597 -4.19092
6087000 7.17723 -4.20072
6088000 7.17164 -4.17804
6089000 7.17324 -4.19434
6090000 7.16383 -4.1556
6091000 7.15073 -4.08436
6092000 7.167 -4.15251
6093000 7.18353 -4.249
6094000 7.17676 -4.20957
6095000 7.17198 -4.19919
6096000 7.18467 -4.25109
6097000 7.18398 -4.23381
6098000 7.15922 -4.14724
6099000 7.16607 -4.16314
6100000 7.1604 -4.15088
6101000 7.14969 -4.10756
6102000 7.16118 -4.12189
6103000 7.16319 -4.13586
6104000 7.16762 -4.177
6105000 7.17058 -4.18125
6106000 7.14966 -4.0938
6107000 7.16656 -4.17176
6108000 7.16958 -4.17378
6109000 7.17411 -4.20375
6110000 7.17419 -4.20922
6111000 7.17855 -4.21163
6112000 7.17607 -4.19667
6113000 7.17192 -4.18343
6114000 7.16644 -4.13299
6115000 7.17157 -4.18888
6116000 7.1708 -4.18707
6117000 7.1697 -4.19838
6118000 7.15307 -4.11956
6119000 7.16652 -4.1614
6120000 7.15767 -4.14234
6121000 7.16449 -4.13289
6122000 7.1681 -4.15073
6123000 7.16118 -4.13799
6124000 7.16773 -4.16318
6125000 7.17453 -4.18373
6126000 7.18272 -4.25442
6127000 7.17103 -4.17696
6128000 7.18404 -4.25327
6129000 7.17277 -4.18308
6130000 7.16312 -4.14216
6131000 7.1692 -4.1782
6132000 7.15211 -4.07923
6133000 7.16413 -4.15577
6134000 7.15691 -4.13335
6135000 7.16285 -4.15648
6136000 7.152 -4.10214
6137000 7.16904 -4.18039
6138000 7.16808 -4.15843
6139000 7.16808 -4.15866
6140000 7.16951 -4.17562
