# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23750000 10.6416 1.93035
23751000 10.6326 -4.56126
23752000 10.606 -4.50781
23753000 10.6384 -4.65558
23754000 10.6353 -4.61004
23755000 10.6779 -4.69047
23756000 10.6425 -4.60118
23757000 10.6335 -4.4877
23758000 10.654 -4.58925
23759000 10.6347 -4.54356
23760000 10.6667 -4.60097
23761000 10.6849 -4.74254
23762000 10.6538 -4.58477
23763000 10.6517 -4.59401
23764000 10.6732 -4.63756
23765000 10.7139 -4.71293
23766000 10.6463 -4.55743
23767000 10.71 -4.62147
23768000 10.6574 -4.63223
23769000 10.6374 -4.54465
23770000 10.6676 -4.67957
23771000 10.6984 -4.69388
23772000 10.7611 -4.86142
23773000 10.658 -4.62196
23774000 10.6967 -4.61798
23775000 10.6787 -4.59929
23776000 10.6569 -4.6067
23777000 10.6896 -4.69642
23778000 10.7149 -4.70994
23779000 10.5839 -4.48218
23780000 10.6193 -4.56775
23781000 10.6879 -4.65871
23782000 10.6542 -4.55439
23783000 10.6312 -4.54446
23784000 10.662 -4.67375
23785000 10.674 -4.72287
23786000 10.642 -4.61044
23787000 10.6673 -4.6373
23788000 10.724 -4.7527
23789000 10.6791 -4.683
23790000 10.6866 -4.71937
23791000 10.656 -4.62407
23792000 10.7314 -4.81142
23793000 10.6804 -4.66782
23794000 10.662 -4.62283
23795000 10.6132 -4.53342
23796000 10.687 -4.61403
23797000 10.6205 -4.56358
23798000 10.6765 -4.69533
23799000 10.6941 -4.68642
23800000 10.5772 -4.47945
23801000 10.6897 -4.77327
23802000 10.7323 -4.71682
23803000 10.6818 -4.60483
23804000 10.634 -4.57779
23805000 10.678 -4.6455
23806000 10.6958 -4.80507
23807000 10.6441 -4.67427
23808000 10.6946 -4.65746
23809000 10.6884 -4.71273
23810000 10.6823 -4.7606
23811000 10.6227 -4.51401
23812000 10.5817 -4.45294
23813000 10.6506 -4.53779
23814000 10.6669 -4.63741
23815000 10.6082 -4.5935
23816000 10.6342 -4.5001
23817000 10.6429 -4.67736
23818000 10.6408 -4.57309
23819000 10.6046 -4.51169
23820000 10.6838 -4.73568
23821000 10.6547 -4.65786
23822000 10.6422 -4.47101
23823000 10.6259 -4.56471
23824000 10.653 -4.54387
23825000 10.6802 -4.73588
23826000 10.7046 -4.76369
23827000 10.691 -4.72281
23828000 10.6624 -4.61565
23829000 10.6475 -4.54096
23830000 10.6522 -4.56982
23831000 10.6484 -4.65955
23832000 10.6732 -4.72474
23833000 10.6909 -4.69475
23834000 10.6936 -4.69143
23835000 10.6736 -4.65855
23836000 10.6484 -4.6216
23837000 10.6966 -4.75892
23838000 10.6985 -4.69769
23839000 10.6914 -4.68976
23840000 10.7153 -4.75503
23841000 10.6173 -4.56811
23842000 10.7017 -4.67626
23843000 10.6559 -4.58099
23844000 10.6768 -4.60889
23845000 10.6613 -4.65244
23846000 10.6883 -4.6784
23847000 10.7082 -4.74929
23848000 10.6893 -4.72452
23849000 10.6169 -4.51606
23850000 10.6372 -4.64135
23851000 10.6179 -4.55664
23852000 10.5986 -4.44169
23853000 10.6358 -4.58791
23854000 10.6494 -4.69374
23855000 10.693 -4.75193
23856000 10.6972 -4.80217
23857000 10.6617 -4.68055
23858000 10.6621 -4.70374
23859000 10.6117 -4.67034
23860000 10.6449 -4.61203
23861000 10.6888 -4.65571
23862000 10.6057 -4.60801
23863000 10.6383 -4.55251
23864000 10.6688 -4.58463
23865000 10.6769 -4.71091
23866000 10.6136 -4.54836
23867000 10.6377 -4.59411
23868000 10.6586 -4.66173
23869000 10.7238 -4.81511
23870000 10.605 -4.51932
23871000 10.6707 -4.69173
23872000 10.6814 -4.63262
23873000 10.6585 -4.65385
23874000 10.7052 -4.72754
23875000 10.6641 -4.58632
23876000 10.7274 -4.70565
23877000 10.6971 -4.7142
23878000 10.7105 -4.72877
23879000 10.628 -4.62374
23880000 10.7215 -4.7901
23881000 10.6798 -4.70284
23882000 10.706 -4.70799
23883000 10.6695 -4.71242
23884000 10.6694 -4.7256
23885000 10.6505 -4.65866
23886000 10.7084 -4.76416
23887000 10.6942 -4.70561
23888000 10.6329 -4.57399
23889000 10.6913 -4.7461
