# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17500000 7.75828 3.23701
17501000 7.89181 -2.2878
17502000 7.78752 -1.98836
17503000 7.77708 -2.14518
17504000 7.75355 -2.1359
17505000 7.71932 -1.90487
17506000 7.83759 -2.15858
17507000 7.70917 -1.9323
17508000 7.81977 -2.11329
17509000 7.68089 -1.73457
17510000 7.6731 -1.87805
17511000 7.66488 -2.13101
17512000 7.81443 -2.09711
17513000 7.69408 -1.93546
17514000 7.7312 -2.33359
17515000 7.73444 -2.11238
17516000 7.76174 -2.06906
17517000 7.69398 -2.00043
17518000 7.7673 -2.3201
17519000 7.7528 -2.02647
17520000 7.75611 -2.11174
17521000 7.75111 -2.17251
17522000 7.73294 -2.04749
17523000 7.70749 -2.28046
17524000 7.79522 -2.13696
17525000 7.79992 -2.03749
17526000 7.72864 -1.92767
17527000 7.73171 -2.17174
17528000 7.73512 -2.13405
17529000 7.73738 -2.01415
17530000 7.77056 -2.10111
17531000 7.83254 -2.09113
17532000 7.75121 -1.8774
17533000 7.75522 -2.17082
17534000 7.80309 -2.14831
17535000 7.7411 -2.22401
17536000 7.75184 -2.17151
17537000 7.73578 -2.19057
17538000 7.77984 -2.06659
17539000 7.73178 -2.08903
17540000 7.7329 -1.9483
17541000 7.78867 -2.30616
17542000 7.70918 -2.05701
17543000 7.71673 -2.00987
17544000 7.63171 -1.7934
17545000 7.70513 -1.95861
17546000 7.68436 -2.0294
17547000 7.79328 -2.34059
17548000 7.79491 -2.36391
17549000 7.70885 -1.98987
17550000 7.65239 -1.79941
17551000 7.80446 -2.21486
17552000 7.73977 -2.26723
17553000 7.5842 -1.74609
17554000 7.79517 -2.16977
17555000 7.77473 -2.24725
17556000 7.69718 -2.03726
17557000 7.8548 -2.35659
17558000 7.73954 -1.96815
17559000 7.85586 -2.42042
17560000 7.7401 -2.15147
17561000 7.80667 -2.27538
17562000 7.71821 -2.06205
17563000 7.77058 -2.22059
17564000 7.73219 -2.00763
17565000 7.74443 -2.14838
17566000 7.79961 -1.96284
17567000 7.87016 -2.26786
17568000 7.88179 -2.46282
17569000 7.76642 -2.07875
17570000 7.8138 -1.9979
17571000 7.91847 -2.50936
17572000 7.7685 -1.82217
17573000 7.79871 -2.16646
17574000 7.73815 -2.32331
17575000 7.65204 -1.89139
17576000 7.8602 -2.03776
17577000 7.69563 -1.88277
17578000 7.85508 -1.96469
17579000 7.7884 -2.05767
17580000 7.8616 -2.06431
17581000 7.68257 -1.72943
17582000 7.71676 -2.0482
17583000 7.79668 -2.2969
17584000 7.69049 -1.97083
17585000 7.75071 -1.97336
17586000 7.79188 -2.26625
17587000 7.71422 -2.08277
17588000 7.79447 -2.14279
17589000 7.64679 -1.9713
17590000 7.69068 -2.04017
17591000 7.8109 -2.23528
17592000 7.71545 -1.82358
17593000 7.77092 -1.94145
17594000 7.78668 -2.06442
17595000 7.73172 -1.94521
17596000 7.78497 -2.11615
17597000 7.76664 -1.97824
17598000 7.79441 -2.32013
17599000 7.7516 -2.00848
17600000 7.81355 -1.92049
17601000 7.7628 -2.35398
17602000 7.84641 -2.20146
17603000 7.76039 -2.00474
17604000 7.8447 -2.14472
17605000 7.84749 -2.14008
17606000 7.77516 -2.17544
17607000 7.77947 -2.30557
17608000 7.77962 -2.13239
17609000 7.81201 -2.3659
17610000 7.8692 -2.28649
17611000 7.69663 -2.13671
17612000 7.72802 -2.19833
17613000 7.71657 -2.03241
17614000 7.79088 -1.96772
17615000 7.68507 -1.81229
17616000 7.73355 -2.1293
17617000 7.74752 -2.01225
17618000 7.76406 -2.13815
17619000 7.80166 -2.10414
17620000 7.7573 -2.30246
17621000 7.75043 -2.12708
17622000 7.8537 -2.16803
17623000 7.73793 -2.13064
17624000 7.78122 -2.08436
17625000 7.83706 -2.18097
17626000 7.74367 -1.87662
17627000 7.76123 -2.04136
17628000 7.78401 -2.22315
17629000 7.78735 -2.17096
17630000 7.80628 -2.09073
17631000 7.78812 -2.2146
17632000 7.82784 -2.05826
17633000 7.80279 -2.22422
17634000 7.77657 -2.22037
17635000 7.69027 -2.11135
17636000 7.6822 -2.1118
17637000 7.68748 -1.97358
17638000 7.6683 -1.74461
17639000 7.74435 -2.19273
17640000 7.81595 -2.41184
17641000 7.7871 -2.41585
17642000 7.71581 -2.24532
17643000 7.78146 -2.17336
17644000 7.61281 -2.0765
17645000 7.73975 -2.14689
17646000 7.64716 -1.94768
17647000 7.89316 -2.60204
17648000 7.73551 -1.97615
17649000 7.71289 -2.03462
17650000 7.74503 -2.04303
17651000 7.74933 -2.11703
17652000 7.74365 -1.98257
17653000 7.72905 -2.15762
17654000 7.65764 -2.13308
17655000 7.80872 -2.23811
17656000 7.71315 -2.16672
17657000 7.84529 -2.40101
17658000 7.75127 -2.09724
17659000 7.75093 -2.22484
17660000 7.75997 -2.05806
17661000 7.74415 -2.10051
17662000 7.68582 -2.0363
17663000 7.77186 -2.1183
17664000 7.74384 -1.9855
17665000 7.74316 -2.07123
17666000 7.67259 -1.98588
17667000 7.70063 -2.15917
17668000 7.80096 -2.34057
17669000 7.73772 -2.10858
17670000 7.73868 -1.9404
17671000 7.72565 -2.03976
17672000 7.67809 -2.15917
17673000 7.65915 -1.81606
17674000 7.82891 -2.12902
17675000 7.70506 -1.65647
17676000 7.76642 -2.09735
17677000 7.72638 -2.03273
17678000 7.84624 -2.2216
17679000 7.82973 -2.36451
17680000 7.78693 -2.18441
17681000 7.70578 -1.84987
17682000 7.71717 -2.1421
17683000 7.7812 -2.12059
17684000 7.86696 -2.33883
17685000 7.79944 -2.04749
17686000 7.81502 -2.04498
17687000 7.77209 -2.22135
17688000 7.69993 -1.98854
17689000 7.70573 -1.96238
17690000 7.82302 -2.21644
17691000 7.8437 -2.17572
17692000 7.81249 -2.08853
17693000 7.81659 -1.96368
17694000 7.71301 -1.88242
17695000 7.73003 -2.09933
17696000 7.94527 -2.47136
17697000 7.76365 -2.0326
17698000 7.79676 -2.36644
17699000 7.80783 -2.02143
17700000 7.7451 -1.91447
17701000 7.79573 -2.02489
17702000 7.79097 -2.25495
17703000 7.74345 -1.96153
17704000 7.78452 -2.31305
17705000 7.69739 -2.02173
17706000 7.79614 -2.25419
17707000 7.82191 -2.25509
17708000 7.77823 -2.22625
17709000 7.80831 -2.08497
17710000 7.78108 -2.00869
17711000 7.74102 -2.13291
17712000 7.79746 -2.0757
17713000 7.78349 -2.19031
17714000 7.7774 -2.01357
17715000 7.79265 -2.37524
17716000 7.76441 -2.11113
17717000 7.69216 -1.94192
17718000 7.71597 -2.11521
17719000 7.77406 -1.81499
17720000 7.73301 -2.13133
17721000 7.64982 -1.96593
17722000 7.70443 -2.15984
17723000 7.69453 -1.94659
17724000 7.92721 -2.39463
17725000 7.75416 -2.12613
17726000 7.88214 -2.50253
17727000 7.76635 -1.91081
17728000 7.78701 -2.08095
17729000 7.84407 -2.10065
17730000 7.75439 -1.97844
17731000 7.66921 -1.75345
17732000 7.70183 -1.98843
17733000 7.76553 -2.14433
17734000 7.69741 -1.96392
17735000 7.71533 -1.99685
17736000 7.7832 -2.25374
17737000 7.82578 -2.18743
17738000 7.79992 -2.17177
17739000 7.83086 -2.22466
17740000 7.80134 -2.15465
17741000 7.75149 -2.07354
17742000 7.77005 -2.29806
17743000 7.7907 -2.03077
17744000 7.72802 -1.80011
17745000 7.76043 -1.63429
17746000 7.71858 -2.02977
17747000 7.8417 -2.32151
17748000 7.72905 -1.71649
17749000 7.70497 -2.13267
17750000 7.76291 -2.07501
