# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6619000 8.0094 -4.1748
6620000 8.02293 -4.20389
6621000 8.01964 -4.16869
6622000 8.0132 -4.15707
6623000 7.9973 -4.11978
6624000 8.01913 -4.15103
6625000 8.01801 -4.13809
6626000 8.01431 -4.17873
6627000 8.00868 -4.14568
6628000 8.01221 -4.16157
6629000 7.99921 -4.13261
6630000 8.01955 -4.21787
6631000 8.01281 -4.15094
6632000 8.01427 -4.16104
6633000 8.00747 -4.12856
6634000 8.00611 -4.14126
6635000 8.01144 -4.17029
6636000 8.01218 -4.14924
6637000 8.01433 -4.16969
6638000 8.01834 -4.20047
6639000 8.03355 -4.21973
6640000 8.01373 -4.17716
6641000 8.00842 -4.16293
6642000 8.02245 -4.18983
6643000 8.01606 -4.19864
6644000 8.00842 -4.19442
6645000 8.01349 -4.12367
6646000 8.00313 -4.10867
6647000 8.0134 -4.18124
6648000 8.02874 -4.24175
6649000 8.03069 -4.20115
6650000 8.02804 -4.23897
6651000 8.03086 -4.20956
6652000 8.0114 -4.17016
6653000 8.00388 -4.12129
6654000 8.00481 -4.12157
6655000 8.0141 -4.19895
6656000 8.00389 -4.14649
6657000 8.0048 -4.13277
6658000 8.0067 -4.13466
6659000 8.00151 -4.10073
6660000 7.9825 -4.0544
6661000 8.01244 -4.17559
6662000 8.01913 -4.17995
6663000 8.02608 -4.20205
6664000 8.00844 -4.17899
6665000 8.01885 -4.18178
6666000 8.04604 -4.25617
6667000 8.03294 -4.24274
6668000 8.02725 -4.2284
6669000 8.02999 -4.23117
6670000 8.01428 -4.18435
6671000 8.0138 -4.18151
6672000 8.02109 -4.1791
6673000 8.01426 -4.18595
6674000 8.02795 -4.22568
6675000 8.02639 -4.1586
6676000 8.01624 -4.20047
6677000 8.00151 -4.12659
6678000 8.02479 -4.18515
6679000 8.01991 -4.17179
6680000 8.0192 -4.19776
6681000 8.0136 -4.1545
6682000 8.01793 -4.15469
6683000 8.01099 -4.14259
6684000 8.00307 -4.11275
6685000 8.00767 -4.15426
6686000 7.99379 -4.0874
6687000 8.01552 -4.17677
6688000 8.01906 -4.15919
6689000 8.0174 -4.20754
6690000 8.02004 -4.17551
6691000 8.01967 -4.1716
6692000 8.01319 -4.15838
6693000 8.01762 -4.19356
6694000 8.01514 -4.17159
6695000 8.00981 -4.15384
6696000 8.01718 -4.14558
6697000 8.02884 -4.15583
6698000 8.01836 -4.17341
6699000 7.9997 -4.1193
6700000 8.03717 -4.22231
6701000 8.03189 -4.2345
6702000 8.02357 -4.24487
6703000 8.02495 -4.2357
6704000 8.0227 -4.20734
6705000 8.00753 -4.14315
6706000 8.02781 -4.23518
6707000 8.00591 -4.15084
6708000 8.01143 -4.15506
6709000 8.0193 -4.15984
6710000 8.0184 -4.1764
6711000 8.01702 -4.19967
6712000 8.01769 -4.17914
6713000 7.99951 -4.12647
6714000 8.00206 -4.13494
6715000 8.01457 -4.15943
6716000 8.02674 -4.19669
6717000 8.01327 -4.18875
6718000 8.01375 -4.16297
6719000 8.02734 -4.19718
6720000 8.01871 -4.2062
6721000 8.01562 -4.19562
6722000 8.0235 -4.17711
6723000 8.00367 -4.11932
6724000 7.99488 -4.08957
6725000 8.02054 -4.21359
6726000 8.03384 -4.25063
6727000 8.02538 -4.20467
6728000 8.02648 -4.21392
6729000 8.02832 -4.22213
6730000 8.03963 -4.28193
6731000 8.0344 -4.21978
6732000 8.02403 -4.18876
6733000 7.99248 -4.10852
6734000 8.00715 -4.14731
6735000 8.01626 -4.14737
6736000 8.03095 -4.21689
6737000 8.02843 -4.21606
6738000 8.02928 -4.21848
6739000 8.00534 -4.14069
6740000 8.01288 -4.19288
6741000 8.01656 -4.17217
6742000 8.02103 -4.18534
6743000 8.02802 -4.19021
6744000 8.02469 -4.23612
6745000 8.01404 -4.12937
6746000 8.01524 -4.16982
6747000 8.01638 -4.1797
6748000 8.01652 -4.18876
6749000 8.02229 -4.19476
6750000 8.01464 -4.11453
