# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3500000 9.55677 1.23696
3501000 9.57093 -3.94365
3502000 9.58769 -3.88587
3503000 9.44636 -4.01
3504000 9.57285 -3.97967
3505000 9.48446 -3.96876
3506000 9.3926 -3.71873
3507000 9.35492 -3.64202
3508000 9.30461 -3.6398
3509000 9.2849 -3.67433
3510000 9.33332 -3.81325
3511000 9.32559 -3.93975
3512000 9.26194 -3.8045
3513000 9.27555 -3.65886
3514000 9.38406 -3.66046
3515000 9.4273 -3.6515
3516000 9.52767 -3.71921
3517000 9.44541 -3.79625
3518000 9.53205 -4.07786
3519000 9.43163 -3.80969
3520000 9.32671 -3.81014
3521000 9.46206 -4.03682
3522000 9.36277 -3.69117
3523000 9.40407 -4.00591
3524000 9.5133 -3.8732
3525000 9.49975 -3.79302
3526000 9.45252 -3.83436
3527000 9.46211 -3.69981
3528000 9.36259 -3.71151
3529000 9.32827 -4.01171
3530000 9.42402 -3.91697
3531000 9.4597 -3.83146
3532000 9.35613 -3.86576
3533000 9.3087 -3.89731
3534000 9.2331 -3.71342
3535000 9.29772 -3.81458
3536000 9.3188 -3.76306
3537000 9.45708 -3.77775
3538000 9.45561 -3.63475
3539000 9.36423 -3.83568
3540000 9.29929 -3.81499
3541000 9.46304 -4.00934
3542000 9.51529 -3.7615
3543000 9.43561 -3.73919
3544000 9.4991 -3.67011
3545000 9.53966 -3.99318
3546000 9.57051 -3.76307
3547000 9.54978 -3.84802
3548000 9.5658 -3.79365
3549000 9.61336 -3.73987
3550000 9.68403 -3.90715
3551000 9.56153 -3.97609
3552000 9.46269 -3.69157
3553000 9.38687 -3.64807
3554000 9.45272 -3.92124
3555000 9.43806 -3.69549
3556000 9.38874 -3.74834
3557000 9.48023 -3.85339
3558000 9.64707 -3.77914
3559000 9.49936 -3.73808
3560000 9.4617 -3.86854
3561000 9.45728 -3.6718
3562000 9.43173 -3.62241
3563000 9.69589 -3.89997
3564000 9.59319 -3.85392
3565000 9.45924 -3.85869
3566000 9.4864 -3.97392
3567000 9.51809 -3.97323
3568000 9.42008 -3.87176
3569000 9.3033 -3.77845
3570000 9.54388 -4.01221
3571000 9.27235 -3.97067
3572000 9.52323 -3.88962
3573000 9.31619 -3.86087
3574000 9.30215 -3.74418
3575000 9.43907 -3.953
3576000 9.40032 -3.83046
3577000 9.31004 -3.68362
3578000 9.30261 -3.6809
3579000 9.46361 -3.8923
3580000 9.20531 -3.71596
3581000 9.2923 -3.88468
3582000 9.19863 -3.95804
3583000 9.32196 -3.86358
3584000 9.20424 -3.66285
3585000 9.1675 -3.70431
3586000 9.41269 -4.14564
3587000 9.22609 -3.66448
3588000 9.20772 -3.61118
3589000 9.21398 -3.92796
3590000 9.16007 -3.85316
3591000 9.28979 -3.81756
3592000 9.25654 -4.00862
3593000 9.23097 -3.84689
3594000 9.27999 -3.80075
3595000 9.421 -3.78461
3596000 9.38285 -3.74422
3597000 9.20703 -3.77008
3598000 9.57399 -3.99904
3599000 9.53151 -3.93944
3600000 9.55537 -3.98856
3601000 9.41554 -3.94219
3602000 9.41595 -3.82111
3603000 9.32069 -3.61978
