# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4125000 9.16827 -3.76644
4126000 9.03328 -3.60472
4127000 9.09949 -3.83951
4128000 9.15736 -3.8417
4129000 9.04224 -3.79201
4130000 8.96713 -3.92424
4131000 8.96101 -3.79138
4132000 9.07363 -3.92582
4133000 9.03197 -3.78962
4134000 9.08313 -3.90793
4135000 9.06446 -4.15073
4136000 9.08647 -3.92806
4137000 9.088 -3.98125
4138000 8.98311 -3.60617
4139000 9.15194 -4.18842
4140000 9.09797 -3.89123
4141000 9.16626 -3.91372
4142000 9.16477 -3.8474
4143000 9.10939 -3.81397
4144000 9.17284 -3.99665
4145000 9.16014 -3.88729
4146000 9.21597 -4.02091
4147000 9.19413 -3.83467
4148000 9.25594 -4.01545
4149000 9.20474 -3.55854
4150000 9.31245 -3.93332
4151000 9.4211 -3.91016
4152000 9.27091 -3.81509
4153000 9.29056 -3.95268
4154000 9.39161 -4.01527
4155000 9.41515 -3.94479
4156000 9.32163 -4.08788
4157000 9.47277 -3.9635
4158000 9.45745 -3.99345
4159000 9.31165 -3.72787
4160000 9.42009 -3.69879
4161000 9.30715 -3.81052
4162000 9.27561 -3.83396
4163000 9.26127 -3.67771
4164000 9.24973 -3.84271
4165000 9.21904 -3.77771
4166000 9.26096 -3.75851
4167000 9.26363 -3.84794
4168000 9.23732 -3.79022
4169000 9.24769 -3.77161
4170000 9.31206 -4.02899
4171000 9.29561 -3.97204
4172000 9.45312 -3.80647
4173000 9.33437 -3.68762
4174000 9.31905 -3.79158
4175000 9.28746 -3.88482
4176000 9.10185 -3.73118
4177000 9.28171 -4.08986
4178000 9.21165 -3.92197
4179000 9.20806 -3.75338
4180000 9.243 -3.95136
4181000 9.24318 -3.94671
4182000 9.27582 -4.08552
4183000 9.24141 -3.77347
4184000 9.20416 -3.84211
4185000 9.29515 -3.84201
4186000 9.25462 -4.00487
4187000 9.09202 -3.7965
4188000 9.16787 -3.82212
4189000 9.27205 -3.79694
4190000 9.28178 -3.91836
4191000 9.00724 -3.64927
4192000 9.13513 -3.83599
4193000 9.25534 -3.89842
4194000 9.22538 -4.00293
4195000 9.25734 -3.82739
4196000 9.20285 -3.68764
4197000 9.19695 -3.68873
4198000 9.36447 -4.02763
4199000 9.21603 -3.57749
4200000 9.21399 -3.72547
4201000 9.2477 -3.72705
4202000 9.3267 -3.97132
4203000 9.30904 -4.0435
4204000 9.19869 -3.9701
4205000 9.08939 -3.66173
4206000 9.14654 -3.86158
4207000 9.13562 -3.84763
4208000 9.09963 -3.83982
4209000 9.20764 -3.79552
4210000 9.1143 -3.75178
4211000 9.15218 -3.87508
4212000 9.14415 -3.76818
4213000 9.27971 -3.8401
4214000 9.15633 -3.88443
4215000 9.16469 -4.05007
4216000 9.08391 -3.74123
4217000 9.26921 -3.91639
4218000 9.16075 -3.80751
4219000 9.31595 -3.92385
4220000 9.12118 -3.72294
4221000 9.27946 -3.86638
4222000 9.18688 -3.91276
4223000 9.23878 -4.15141
4224000 9.14391 -3.92193
4225000 9.19624 -3.84652
4226000 9.0965 -3.79167
4227000 9.43017 -4.10942
4228000 9.2049 -3.65964
4229000 9.11585 -3.74936
4230000 9.10316 -3.82129
4231000 9.08648 -3.94611
4232000 9.07187 -3.89825
4233000 8.88503 -3.73006
4234000 9.06861 -3.91008
4235000 9.10566 -3.95588
4236000 9.09226 -3.84639
4237000 9.10795 -3.81319
4238000 9.11825 -3.79037
4239000 9.22721 -3.92043
4240000 9.19546 -3.77018
4241000 9.22718 -3.93043
4242000 9.11829 -3.75371
4243000 9.28399 -3.85861
4244000 9.11104 -3.82051
4245000 9.07366 -3.65522
4246000 9.10386 -3.7404
4247000 9.25833 -3.92854
4248000 9.11819 -3.85199
4249000 9.10337 -3.98735
4250000 9.1925 -4.04167
