# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29500000 8.18999 2.22732
29501000 7.99488 -2.82916
29502000 8.05044 -2.90992
29503000 8.03267 -2.75082
29504000 8.05003 -2.82052
29505000 8.04031 -3.03924
29506000 8.04305 -2.80847
29507000 7.99613 -2.58399
29508000 8.05838 -2.80519
29509000 7.97974 -2.68264
29510000 8.06258 -3.05297
29511000 8.03435 -2.88062
29512000 8.01819 -3.14085
29513000 7.9455 -2.75811
29514000 8.09047 -3.08158
29515000 8.01932 -2.9995
29516000 8.07654 -3.10886
29517000 7.9978 -2.84358
29518000 8.01903 -2.78543
29519000 8.14025 -3.19308
29520000 8.00666 -2.84001
29521000 8.09113 -3.12156
29522000 8.0981 -2.89009
29523000 8.00743 -2.87513
29524000 8.02885 -2.90792
29525000 8.02822 -2.95935
29526000 8.06129 -2.80597
29527000 8.1014 -3.02556
29528000 8.05033 -2.93166
29529000 8.08553 -3.09728
29530000 7.99876 -2.77372
29531000 8.09788 -3.05844
29532000 8.07584 -2.82458
29533000 8.05868 -2.8368
29534000 7.9622 -2.74629
29535000 7.98782 -2.73291
29536000 8.1207 -3.09596
29537000 7.99746 -2.72615
29538000 7.96291 -2.76544
29539000 7.94829 -2.76756
29540000 7.95132 -2.88109
29541000 8.02221 -3.01845
29542000 8.05573 -3.02654
29543000 7.98336 -2.91189
29544000 7.96832 -2.6942
29545000 8.06387 -3.19833
29546000 8.08077 -2.69016
29547000 8.02272 -3.00635
29548000 8.0165 -2.83543
29549000 8.09332 -2.94435
29550000 8.14257 -2.98353
29551000 8.07703 -3.1247
29552000 7.92644 -2.76652
29553000 7.99287 -2.7489
29554000 8.12847 -3.01029
29555000 8.05786 -2.94462
29556000 7.96381 -2.75969
29557000 8.10715 -2.96754
29558000 8.00517 -2.79453
29559000 8.10584 -2.90095
29560000 8.00673 -2.86334
29561000 8.06863 -2.9596
29562000 8.03352 -2.85915
29563000 8.06293 -2.87501
29564000 8.14608 -2.93877
29565000 8.01686 -2.95303
29566000 8.03428 -2.8364
29567000 8.14405 -3.18118
29568000 8.11013 -2.73791
29569000 8.06705 -3.14423
29570000 7.92526 -2.58037
29571000 8.05849 -2.91054
29572000 8.10985 -2.94474
29573000 7.8882 -2.63069
29574000 7.8184 -2.56404
29575000 7.80743 -2.42041
29576000 7.93106 -2.80006
29577000 7.98591 -2.90467
29578000 8.07832 -2.92516
29579000 8.10656 -2.97697
29580000 8.08999 -2.86119
29581000 8.01446 -2.88938
29582000 7.95201 -2.80552
29583000 8.03676 -2.84861
29584000 8.08571 -2.70633
29585000 7.99661 -2.9129
29586000 8.00206 -3.04012
29587000 7.93534 -2.98114
29588000 7.98195 -2.80232
29589000 7.86735 -2.69362
29590000 7.924 -2.80883
29591000 7.97996 -2.93148
29592000 7.99589 -2.88525
29593000 8.01023 -2.87226
29594000 7.9206 -2.79883
29595000 8.00755 -2.84349
29596000 7.942 -2.662
29597000 8.07733 -3.00702
29598000 8.02473 -3.00549
29599000 8.01633 -2.94702
29600000 7.91604 -2.7806
29601000 8.01089 -2.96047
29602000 7.98934 -2.79373
29603000 8.01487 -2.93126
29604000 8.1647 -3.033
29605000 8.09162 -2.90358
29606000 8.07143 -3.00474
29607000 7.98844 -2.84087
29608000 8.08779 -2.88798
29609000 7.99379 -2.70802
29610000 8.07321 -2.89037
29611000 8.0532 -2.84891
