# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25250000 7.79027 2.04383e+220
25251000 7.862 -3.2277
25252000 7.85026 -3.24653
25253000 7.85471 -3.22526
25254000 7.81317 -3.19024
25255000 7.79202 -3.03386
25256000 7.78884 -2.93749
25257000 7.73884 -2.87287
25258000 7.80042 -2.90915
25259000 7.85961 -3.08611
25260000 7.89607 -3.2015
25261000 7.79819 -2.94422
25262000 7.86194 -3.02805
25263000 7.81968 -3.05982
25264000 7.81562 -3.0811
25265000 7.88281 -3.40408
25266000 7.84189 -3.04059
25267000 7.74281 -2.85673
25268000 7.84238 -3.17604
25269000 7.76934 -2.82657
25270000 7.78132 -2.97819
25271000 7.82423 -3.07351
25272000 7.86445 -3.23369
25273000 7.80716 -3.09788
25274000 7.86655 -3.15075
25275000 7.79553 -3.07593
25276000 7.83354 -3.03976
25277000 7.86695 -3.1277
25278000 7.84305 -3.23704
25279000 7.85517 -3.37463
25280000 7.80365 -3.01004
25281000 7.85746 -3.02464
25282000 7.78889 -2.95311
25283000 7.82772 -3.18462
25284000 7.78338 -2.99314
25285000 7.779 -3.0996
25286000 7.83897 -3.20063
25287000 7.80649 -3.06287
25288000 7.81187 -3.10108
25289000 7.8315 -3.20887
25290000 7.79236 -2.96408
25291000 7.85632 -3.21019
25292000 7.82351 -3.09135
25293000 7.77432 -2.94374
25294000 7.8184 -3.14542
25295000 7.77978 -3.12901
25296000 7.86365 -3.27428
25297000 7.80246 -3.03454
25298000 7.76791 -2.89717
25299000 7.87809 -3.22952
25300000 7.84462 -3.09296
25301000 7.83227 -2.87936
25302000 7.75158 -2.78058
25303000 7.82125 -3.08028
25304000 7.83836 -3.10998
25305000 7.8307 -2.98707
25306000 7.83358 -2.94125
25307000 7.79172 -3.0315
25308000 7.8597 -3.19364
25309000 7.82275 -3.14925
25310000 7.79346 -2.96055
25311000 7.81759 -3.07076
25312000 7.87906 -3.10369
25313000 7.86602 -3.18039
25314000 7.76963 -3.04701
25315000 7.84838 -3.05367
25316000 7.84081 -3.03878
25317000 7.84801 -3.13733
25318000 7.80393 -2.92751
25319000 7.80033 -2.96314
25320000 7.85862 -3.22965
25321000 7.82481 -3.10575
25322000 7.86594 -3.07435
25323000 7.79738 -3.14888
25324000 7.78938 -3.11083
25325000 7.84355 -3.28974
25326000 7.84597 -3.14264
25327000 7.7946 -3.03649
25328000 7.78337 -2.89378
25329000 7.81044 -3.13263
25330000 7.83782 -3.07264
25331000 7.78283 -2.88499
25332000 7.79178 -2.9875
25333000 7.80263 -2.98812
25334000 7.82006 -2.97437
25335000 7.78561 -2.92364
25336000 7.78269 -3.0879
25337000 7.79428 -3.02315
25338000 7.83044 -3.1933
25339000 7.81858 -3.06043
25340000 7.75723 -2.95008
25341000 7.83478 -3.176
25342000 7.726 -2.94471
25343000 7.91888 -3.33256
25344000 7.76604 -2.93464
25345000 7.79318 -3.01565
25346000 7.75277 -2.93888
25347000 7.7925 -3.03723
