# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16836000 10.5846 -4.11407
16837000 10.7586 -4.29009
16838000 10.6732 -4.11788
16839000 10.6721 -4.39561
16840000 10.7208 -4.21511
16841000 10.7082 -4.24536
16842000 10.7976 -4.35243
16843000 10.7573 -4.40209
16844000 10.7269 -4.33778
16845000 10.7757 -4.24098
16846000 10.7468 -4.17744
16847000 10.6538 -4.3441
16848000 10.656 -4.22765
16849000 10.6202 -4.20164
16850000 10.6491 -4.1897
16851000 10.683 -4.41701
16852000 10.6936 -4.3624
16853000 10.6721 -4.33642
16854000 10.7526 -4.40135
16855000 10.7125 -4.12548
16856000 10.5542 -4.23501
16857000 10.6038 -4.25664
16858000 10.7015 -4.20835
16859000 10.6639 -4.19046
16860000 10.7193 -4.36239
16861000 10.742 -4.29577
16862000 10.6699 -4.35066
16863000 10.7652 -4.39542
16864000 10.881 -4.34242
16865000 10.744 -4.16403
16866000 10.6303 -4.21571
16867000 10.6811 -4.38019
16868000 10.6508 -4.14245
16869000 10.6808 -4.31286
16870000 10.7749 -4.27056
16871000 10.6419 -4.26994
16872000 10.569 -4.10119
16873000 10.7382 -4.32433
16874000 10.5406 -3.99049
16875000 10.6829 -4.33081
16876000 10.6831 -4.48636
16877000 10.6016 -4.13573
16878000 10.7401 -4.42353
16879000 10.7278 -4.18347
16880000 10.6144 -4.20936
16881000 10.6281 -4.31046
16882000 10.7566 -4.31957
16883000 10.7237 -4.4215
16884000 10.6918 -4.35457
16885000 10.5755 -4.2921
16886000 10.6757 -4.13328
16887000 10.6919 -4.22019
16888000 10.7417 -4.48721
16889000 10.6247 -4.34336
16890000 10.6954 -4.42579
16891000 10.706 -4.37646
16892000 10.6015 -4.25228
16893000 10.6842 -4.24597
16894000 10.6007 -4.25835
16895000 10.6544 -4.14851
16896000 10.7588 -4.35362
16897000 10.6505 -4.26087
16898000 10.7503 -4.17468
16899000 10.8186 -4.39225
16900000 10.6295 -4.193
16901000 10.5835 -4.17466
16902000 10.5861 -4.31081
16903000 10.7664 -4.45904
16904000 10.7377 -4.36921
16905000 10.6562 -4.29128
16906000 10.6583 -4.4099
16907000 10.7422 -4.47058
16908000 10.6992 -4.28134
16909000 10.8105 -4.35292
16910000 10.6741 -4.1374
16911000 10.7044 -4.23523
16912000 10.7051 -4.23847
16913000 10.5571 -4.18748
16914000 10.5971 -4.26019
16915000 10.7086 -4.42095
16916000 10.6849 -4.26493
16917000 10.5657 -4.19901
16918000 10.7291 -4.19044
16919000 10.613 -4.18561
16920000 10.6821 -4.28113
16921000 10.7868 -4.48388
16922000 10.805 -4.33557
16923000 10.6938 -4.21183
16924000 10.6638 -4.29781
16925000 10.6223 -4.09162
16926000 10.6525 -4.30847
16927000 10.6538 -4.35223
16928000 10.7417 -4.36365
16929000 10.8152 -4.51081
16930000 10.8173 -4.39924
16931000 10.6041 -4.13224
16932000 10.594 -4.01987
16933000 10.7122 -4.1848
16934000 10.699 -4.22847
16935000 10.7638 -4.23152
16936000 10.752 -4.24048
16937000 10.6867 -4.2406
16938000 10.6069 -4.18988
16939000 10.7393 -4.34109
16940000 10.7674 -4.26306
16941000 10.7325 -4.26673
16942000 10.6332 -4.37325
16943000 10.5544 -3.9475
16944000 10.602 -4.19244
16945000 10.5545 -4.28548
16946000 10.7122 -4.44758
16947000 10.7399 -4.37281
16948000 10.6785 -4.23077
16949000 10.6645 -4.08788
16950000 10.6632 -4.20166
16951000 10.7494 -4.25807
16952000 10.5974 -4.21317
16953000 10.7149 -4.35708
16954000 10.7016 -4.28985
16955000 10.8515 -4.33549
16956000 10.7922 -4.46337
16957000 10.5886 -4.18048
16958000 10.7587 -4.14459
16959000 10.6484 -4.28466
16960000 10.6376 -3.90919
16961000 10.6284 -4.20993
16962000 10.7361 -4.29165
16963000 10.6464 -4.10188
16964000 10.6186 -4.19139
16965000 10.6518 -4.27854
16966000 10.694 -4.48606
16967000 10.6464 -4.22832
16968000 10.6648 -4.2529
16969000 10.6654 -4.20926
16970000 10.5979 -4.30738
16971000 10.7286 -4.60919
16972000 10.6689 -4.46648
16973000 10.6237 -4.26305
16974000 10.7192 -4.30953
16975000 10.5888 -4.18517
16976000 10.7063 -4.4077
16977000 10.6058 -4.20372
16978000 10.5936 -4.21969
16979000 10.7059 -4.27341
16980000 10.6367 -4.27768
16981000 10.6673 -4.16415
16982000 10.5061 -4.27698
16983000 10.509 -4.28494
16984000 10.4955 -4.12549
16985000 10.6331 -4.2717
16986000 10.7571 -4.31243
16987000 10.7055 -4.44849
16988000 10.6506 -4.24697
16989000 10.6712 -4.49492
16990000 10.6308 -4.40285
16991000 10.5594 -4.26695
16992000 10.6845 -4.49237
16993000 10.518 -4.02116
16994000 10.6778 -4.47418
16995000 10.7358 -4.48784
16996000 10.6426 -4.44268
16997000 10.5531 -4.29016
16998000 10.5406 -4.17913
16999000 10.7602 -4.53146
17000000 10.6587 -4.29408
