# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1838000 7.68219 -4.01307
1839000 7.66223 -4.0045
1840000 7.69128 -4.07202
1841000 7.71494 -4.20444
1842000 7.68559 -4.10414
1843000 7.68718 -4.04296
1844000 7.69536 -4.05036
1845000 7.67892 -4.0565
1846000 7.67675 -3.99177
1847000 7.65909 -3.95863
1848000 7.67075 -3.99522
1849000 7.72384 -4.10991
1850000 7.72731 -4.14467
1851000 7.70997 -4.23827
1852000 7.70981 -4.12803
1853000 7.69393 -4.10851
1854000 7.72888 -4.18441
1855000 7.70705 -4.08121
1856000 7.68821 -4.06758
1857000 7.70959 -4.10069
1858000 7.72577 -4.14487
1859000 7.67757 -4.01118
1860000 7.67878 -3.96838
1861000 7.72928 -4.19993
1862000 7.68495 -3.97753
1863000 7.70642 -4.19017
1864000 7.69476 -4.07245
1865000 7.69296 -4.07659
1866000 7.68015 -4.048
1867000 7.67269 -3.9632
1868000 7.69313 -4.11805
1869000 7.66056 -3.96397
1870000 7.70545 -4.04771
1871000 7.69966 -4.12568
1872000 7.70639 -4.08637
1873000 7.67381 -4.0228
1874000 7.67266 -3.97381
1875000 7.7155 -4.13391
1876000 7.71413 -4.14688
1877000 7.73342 -4.22552
1878000 7.70953 -4.17211
1879000 7.68601 -4.01307
1880000 7.67365 -3.99472
1881000 7.69633 -4.14517
1882000 7.70068 -4.09277
1883000 7.68215 -3.97185
1884000 7.72889 -4.20695
1885000 7.71788 -4.11831
1886000 7.64951 -3.97071
1887000 7.63553 -3.88916
1888000 7.68061 -4.06551
1889000 7.69512 -4.1144
1890000 7.7237 -4.15494
1891000 7.68962 -4.04981
1892000 7.68353 -4.03726
1893000 7.72426 -4.1641
1894000 7.70159 -4.07794
1895000 7.70677 -4.09714
1896000 7.70935 -4.19932
1897000 7.71297 -4.17374
1898000 7.68601 -4.11847
1899000 7.70992 -4.12317
1900000 7.70268 -4.16118
1901000 7.71669 -4.1088
1902000 7.7182 -4.212
1903000 7.70227 -4.11012
1904000 7.69979 -4.18184
1905000 7.70037 -4.0466
1906000 7.70515 -4.1206
1907000 7.66775 -4.04356
1908000 7.69207 -4.13139
1909000 7.67237 -4.02005
1910000 7.67817 -4.02777
1911000 7.68865 -4.08633
1912000 7.68426 -4.09774
1913000 7.69796 -4.10779
1914000 7.72715 -4.18836
1915000 7.70188 -4.09028
1916000 7.69844 -4.00561
1917000 7.67892 -3.95929
1918000 7.70809 -4.1153
1919000 7.66412 -3.96051
1920000 7.6804 -3.98698
1921000 7.70564 -4.10881
1922000 7.68434 -4.07486
1923000 7.72834 -4.27853
1924000 7.70718 -4.15177
1925000 7.70188 -4.13509
1926000 7.66168 -3.97085
1927000 7.68044 -4.03623
1928000 7.6991 -4.10002
1929000 7.72471 -4.13717
1930000 7.67864 -4.03214
1931000 7.69654 -4.11429
1932000 7.69353 -4.08228
1933000 7.68338 -4.12629
1934000 7.69161 -4.09421
1935000 7.6591 -3.87736
1936000 7.66914 -3.93546
1937000 7.6921 -4.14071
1938000 7.72618 -4.20477
1939000 7.73567 -4.24332
1940000 7.71436 -4.10784
1941000 7.66849 -4.01659
1942000 7.64735 -3.95045
1943000 7.68822 -4.06031
1944000 7.7363 -4.18421
1945000 7.67515 -3.96874
1946000 7.65967 -3.83832
1947000 7.7228 -4.14821
1948000 7.70197 -4.07039
1949000 7.69588 -4.06633
1950000 7.68576 -4.0456
1951000 7.692 -4.01144
1952000 7.69916 -4.02239
1953000 7.71554 -4.19205
1954000 7.69367 -4.09561
1955000 7.66342 -3.93806
1956000 7.66579 -4.03305
1957000 7.68516 -4.03823
1958000 7.70315 -4.06883
1959000 7.67788 -4.03838
1960000 7.69474 -4.07947
1961000 7.69113 -4.12585
1962000 7.70708 -4.07597
1963000 7.71806 -4.20383
1964000 7.69274 -4.03087
1965000 7.65684 -4.01415
1966000 7.68184 -3.99293
1967000 7.71962 -4.25022
1968000 7.69521 -4.02781
1969000 7.72595 -4.21162
1970000 7.68632 -4.05468
1971000 7.6875 -4.01234
1972000 7.66635 -3.9626
1973000 7.68622 -3.97605
1974000 7.66074 -3.96638
1975000 7.68241 -4.07756
1976000 7.68849 -4.09492
1977000 7.68866 -4.05163
1978000 7.70028 -4.12577
1979000 7.71537 -4.21643
1980000 7.70387 -4.14192
1981000 7.68271 -3.93095
1982000 7.72224 -4.26203
1983000 7.6963 -4.11689
1984000 7.72139 -4.16366
1985000 7.70821 -4.12408
1986000 7.75336 -4.31227
1987000 7.69853 -4.12442
1988000 7.72299 -4.16229
1989000 7.68708 -3.99999
1990000 7.69288 -3.9812
1991000 7.68006 -4.00142
1992000 7.71289 -4.10033
1993000 7.73404 -4.23716
1994000 7.73593 -4.21541
1995000 7.67014 -3.95604
1996000 7.72964 -4.12127
1997000 7.67882 -4.03758
1998000 7.68896 -4.04896
1999000 7.71878 -4.19716
2000000 7.70406 -4.01298
