# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4500000 7.85222 2.55867
4501000 7.84663 -3.41639
4502000 7.89652 -3.50677
4503000 7.84247 -3.40473
4504000 7.81453 -3.34532
4505000 7.92184 -3.63139
4506000 7.85858 -3.37899
4507000 7.84573 -3.43682
4508000 7.85857 -3.4031
4509000 7.80849 -3.20258
4510000 7.83172 -3.30682
4511000 7.85487 -3.35385
4512000 7.87749 -3.36595
4513000 7.88297 -3.46776
4514000 7.84721 -3.3998
4515000 7.87992 -3.58168
4516000 7.83752 -3.28563
4517000 7.84371 -3.3527
4518000 7.81738 -3.33179
4519000 7.85385 -3.38173
4520000 7.84284 -3.40778
4521000 7.83554 -3.4851
4522000 7.87778 -3.4518
4523000 7.86359 -3.42269
4524000 7.87705 -3.25694
4525000 7.84953 -3.35992
4526000 7.87286 -3.45504
4527000 7.849 -3.33315
4528000 7.86028 -3.43007
4529000 7.8528 -3.4444
4530000 7.84742 -3.41904
4531000 7.93561 -3.52597
4532000 7.84747 -3.44975
4533000 7.86209 -3.36876
4534000 7.8755 -3.55431
4535000 7.7918 -3.35915
4536000 7.8772 -3.52184
4537000 7.83847 -3.33064
4538000 7.8693 -3.40977
4539000 7.79597 -3.31671
4540000 7.85443 -3.47094
4541000 7.87351 -3.4527
4542000 7.80633 -3.2541
4543000 7.82433 -3.27694
4544000 7.80993 -3.37511
4545000 7.77637 -3.21612
4546000 7.80033 -3.22606
4547000 7.84154 -3.30208
4548000 7.885 -3.60928
4549000 7.81141 -3.27557
4550000 7.88581 -3.64372
4551000 7.91054 -3.52917
4552000 7.86035 -3.48977
4553000 7.78638 -3.37458
4554000 7.85113 -3.3702
4555000 7.84063 -3.35944
4556000 7.87113 -3.53409
4557000 7.81602 -3.40396
4558000 7.86149 -3.49285
4559000 7.9038 -3.51758
4560000 7.90971 -3.5692
4561000 7.81138 -3.25148
4562000 7.84063 -3.26417
4563000 7.83172 -3.26897
4564000 7.87489 -3.48265
4565000 7.87644 -3.53094
4566000 7.94761 -3.62577
4567000 7.91895 -3.61047
4568000 7.87591 -3.38798
4569000 7.84403 -3.44305
4570000 7.89284 -3.46408
4571000 7.85613 -3.43066
4572000 7.88178 -3.42585
4573000 7.87635 -3.64114
4574000 7.86066 -3.48279
4575000 7.8272 -3.31687
4576000 7.81984 -3.2417
4577000 7.83003 -3.49543
4578000 7.87128 -3.34785
4579000 7.80783 -3.26903
4580000 7.89134 -3.47473
4581000 7.88123 -3.50256
4582000 7.85525 -3.53364
4583000 7.82169 -3.23989
4584000 7.85755 -3.3664
4585000 7.87043 -3.49067
4586000 7.89367 -3.54661
4587000 7.82069 -3.1953
4588000 7.8739 -3.36515
4589000 7.84124 -3.33888
4590000 7.84442 -3.51237
4591000 7.85864 -3.51805
4592000 7.80712 -3.38287
4593000 7.86076 -3.40496
4594000 7.82744 -3.22528
4595000 7.84358 -3.518
4596000 7.86978 -3.37435
4597000 7.80747 -3.28975
4598000 7.89244 -3.43499
4599000 7.86907 -3.45682
4600000 7.8172 -3.26822
4601000 7.8677 -3.36647
4602000 7.85161 -3.44594
4603000 7.83605 -3.40656
4604000 7.84956 -3.32972
4605000 7.89622 -3.46016
4606000 7.81379 -3.43477
4607000 7.84368 -3.45291
4608000 7.84461 -3.43463
4609000 7.83704 -3.30708
4610000 7.83765 -3.34751
4611000 7.84378 -3.34886
4612000 7.87712 -3.45021
4613000 7.84242 -3.42778
4614000 7.85111 -3.42115
4615000 7.81432 -3.31022
4616000 7.79962 -3.34386
4617000 7.86202 -3.53808
4618000 7.866 -3.46661
4619000 7.86976 -3.55679
4620000 7.87988 -3.52762
4621000 7.84624 -3.40136
4622000 7.83922 -3.25115
4623000 7.82803 -3.3367
4624000 7.88775 -3.52255
4625000 7.89422 -3.44402
4626000 7.85077 -3.44385
4627000 7.80697 -3.30989
4628000 7.80225 -3.35027
4629000 7.86257 -3.31256
4630000 7.88718 -3.53795
4631000 7.84581 -3.43372
4632000 7.92346 -3.62699
4633000 7.90229 -3.43835
4634000 7.86483 -3.60563
4635000 7.81856 -3.35468
4636000 7.83129 -3.45723
4637000 7.78883 -3.18011
4638000 7.8085 -3.31268
4639000 7.80973 -3.30711
4640000 7.80838 -3.25034
4641000 7.8255 -3.36691
4642000 7.85727 -3.54168
4643000 7.82548 -3.37559
4644000 7.85682 -3.40931
4645000 7.82723 -3.32736
4646000 7.81908 -3.19653
4647000 7.88447 -3.59767
4648000 7.83605 -3.3989
4649000 7.87746 -3.4889
4650000 7.82516 -3.30707
4651000 7.95032 -3.5834
4652000 7.78663 -3.14201
4653000 7.7928 -3.17847
4654000 7.84951 -3.40484
4655000 7.88342 -3.44243
4656000 7.88024 -3.62741
4657000 7.87532 -3.42492
4658000 7.8836 -3.58687
4659000 7.83377 -3.3848
4660000 7.86275 -3.38442
4661000 7.88887 -3.66346
4662000 7.91062 -3.62643
4663000 7.82411 -3.27272
4664000 7.80865 -3.3049
4665000 7.80666 -3.2235
4666000 7.87217 -3.39459
4667000 7.8617 -3.34811
4668000 7.86377 -3.36582
4669000 7.84765 -3.31716
4670000 7.84848 -3.48064
4671000 7.87328 -3.32749
4672000 7.89104 -3.60947
4673000 7.85461 -3.52247
4674000 7.82297 -3.2641
4675000 7.83097 -3.2748
4676000 7.80663 -3.31113
4677000 7.83676 -3.43462
4678000 7.87224 -3.41646
4679000 7.88635 -3.43941
4680000 7.87631 -3.36431
4681000 7.8657 -3.48543
4682000 7.87284 -3.38337
4683000 7.79908 -3.36065
4684000 7.86428 -3.44203
4685000 7.85833 -3.3962
4686000 7.88523 -3.43033
4687000 7.87352 -3.55597
4688000 7.85319 -3.43273
4689000 7.858 -3.47748
4690000 7.88915 -3.45878
4691000 7.8894 -3.43694
4692000 7.84627 -3.38333
4693000 7.84475 -3.42368
4694000 7.90335 -3.55801
4695000 7.87933 -3.34132
4696000 7.8461 -3.50931
4697000 7.90501 -3.65534
4698000 7.83802 -3.28516
