# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40821000 10.5179 -4.95073
40822000 10.5093 -4.90809
40823000 10.5436 -5.01619
40824000 10.5574 -5.07509
40825000 10.5402 -5.00371
40826000 10.5371 -4.97229
40827000 10.542 -4.99951
40828000 10.5281 -4.9815
40829000 10.5286 -4.99222
40830000 10.5499 -5.01258
40831000 10.5508 -5.03501
40832000 10.5503 -5.04458
40833000 10.5488 -5.01336
40834000 10.5572 -5.03467
40835000 10.5496 -5.033
40836000 10.5777 -5.12785
40837000 10.5582 -5.07856
40838000 10.5771 -5.10365
40839000 10.5475 -5.01776
40840000 10.5698 -5.09105
40841000 10.577 -5.11856
40842000 10.5483 -5.01505
40843000 10.5548 -5.05223
40844000 10.5366 -4.99059
40845000 10.5587 -5.09323
40846000 10.5766 -5.08121
40847000 10.548 -5.04332
40848000 10.555 -5.03201
40849000 10.5436 -5.00958
40850000 10.5411 -4.98945
40851000 10.5522 -5.04406
40852000 10.5535 -5.05787
40853000 10.5354 -4.98291
40854000 10.5391 -5.03598
40855000 10.549 -5.0407
40856000 10.5706 -5.06112
40857000 10.5886 -5.12739
40858000 10.5768 -5.11203
40859000 10.581 -5.08627
40860000 10.5516 -5.02282
40861000 10.5542 -5.03669
40862000 10.556 -5.02711
40863000 10.5666 -5.06684
40864000 10.5621 -5.04237
40865000 10.5628 -5.07496
40866000 10.571 -5.05385
40867000 10.5434 -5.01462
40868000 10.5682 -5.06468
40869000 10.5723 -5.06066
40870000 10.593 -5.15757
40871000 10.567 -5.06968
40872000 10.5799 -5.07443
40873000 10.5374 -5.01159
40874000 10.5602 -5.02597
40875000 10.5455 -5.00205
40876000 10.5367 -4.98062
40877000 10.5368 -4.9856
40878000 10.5506 -5.0028
40879000 10.5536 -5.02823
40880000 10.5557 -5.04018
40881000 10.5106 -4.91635
40882000 10.5255 -4.93568
40883000 10.5174 -4.95006
40884000 10.5128 -4.87936
40885000 10.5314 -4.98045
40886000 10.5633 -5.03508
40887000 10.5373 -5.00378
40888000 10.5692 -5.05723
40889000 10.5478 -5.06346
40890000 10.5663 -5.04652
40891000 10.5644 -5.0941
40892000 10.5662 -5.05182
40893000 10.569 -5.0502
40894000 10.5595 -5.07033
40895000 10.5411 -5.01083
40896000 10.5524 -5.02549
40897000 10.5327 -4.97258
40898000 10.5481 -5.02117
40899000 10.5577 -5.03222
40900000 10.5356 -5.02233
40901000 10.5844 -5.16693
40902000 10.553 -5.05904
40903000 10.5492 -5.02599
40904000 10.5536 -5.04225
40905000 10.5591 -5.05839
40906000 10.5427 -5.03439
40907000 10.5713 -5.10447
40908000 10.5548 -5.04684
40909000 10.5813 -5.09221
40910000 10.575 -5.07761
40911000 10.5726 -5.08248
40912000 10.568 -5.0525
40913000 10.5612 -5.01759
40914000 10.5591 -5.02294
40915000 10.5468 -4.99457
40916000 10.5513 -5.00426
40917000 10.5697 -5.08832
40918000 10.5635 -5.05087
40919000 10.5571 -5.02141
40920000 10.5484 -5.05227
40921000 10.5668 -5.05396
40922000 10.5657 -5.05057
40923000 10.5592 -5.04576
40924000 10.5613 -5.0529
40925000 10.5758 -5.07292
40926000 10.5701 -5.0592
40927000 10.5705 -5.06839
40928000 10.5543 -5.03153
40929000 10.5507 -5.02772
40930000 10.546 -5.01617
40931000 10.5525 -5.02802
40932000 10.5705 -5.05506
40933000 10.5807 -5.10743
40934000 10.5605 -5.04865
40935000 10.5654 -5.06708
40936000 10.5671 -5.07529
40937000 10.5508 -5.03493
40938000 10.544 -5.01449
40939000 10.5437 -5.01679
40940000 10.5509 -5.0179
40941000 10.5602 -5.05214
40942000 10.5502 -5.06251
40943000 10.5856 -5.13192
40944000 10.5668 -5.0235
40945000 10.544 -4.99805
40946000 10.5636 -5.04462
40947000 10.5578 -5.05077
40948000 10.5653 -5.05305
40949000 10.5627 -5.06332
40950000 10.5635 -5.05519
40951000 10.5608 -5.06202
40952000 10.5591 -5.04412
40953000 10.5266 -4.97923
40954000 10.5305 -4.96251
40955000 10.5469 -5.02473
40956000 10.5806 -5.09598
40957000 10.5797 -5.12444
40958000 10.5756 -5.09756
40959000 10.5478 -4.99838
40960000 10.5959 -5.0947
40961000 10.5706 -5.10185
40962000 10.5764 -5.08788
40963000 10.5783 -5.08803
40964000 10.5672 -5.072
40965000 10.5543 -5.04382
40966000 10.546 -5.00877
40967000 10.5349 -4.9861
40968000 10.5491 -4.98238
40969000 10.5704 -5.05915
40970000 10.542 -5.02091
40971000 10.5722 -5.0506
40972000 10.5413 -5.00526
40973000 10.5548 -5.03478
40974000 10.5489 -5.01065
40975000 10.5814 -5.0997
40976000 10.5757 -5.08447
40977000 10.5912 -5.1106
40978000 10.5582 -5.05231
40979000 10.5537 -4.99371
40980000 10.5651 -5.02692
40981000 10.5538 -5.04924
40982000 10.567 -5.02348
40983000 10.5594 -5.02715
40984000 10.5404 -4.9722
40985000 10.5221 -4.94694
40986000 10.547 -4.97613
40987000 10.5591 -5.01488
40988000 10.5397 -5.01066
40989000 10.5494 -5.00939
40990000 10.5673 -5.07264
40991000 10.557 -5.05085
40992000 10.5484 -5.04776
40993000 10.574 -5.05205
40994000 10.5656 -5.03248
40995000 10.5441 -4.99732
40996000 10.5463 -5.01318
40997000 10.5565 -5.01811
40998000 10.5344 -4.98686
40999000 10.5509 -5.02879
41000000 10.5671 -5.06265
