# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3353000 7.44027 -2.98679
3354000 7.46931 -3.095
3355000 7.47336 -3.10952
3356000 7.42405 -3.0618
3357000 7.43088 -3.00225
3358000 7.41552 -2.89395
3359000 7.4507 -3.086
3360000 7.45744 -3.14504
3361000 7.43978 -3.0687
3362000 7.46905 -3.21984
3363000 7.45026 -3.06853
3364000 7.43063 -2.97151
3365000 7.4194 -2.92609
3366000 7.41671 -2.99954
3367000 7.445 -3.15761
3368000 7.44797 -3.082
3369000 7.44426 -3.03819
3370000 7.43233 -3.00611
3371000 7.44711 -3.07249
3372000 7.44269 -2.89694
3373000 7.45711 -3.16955
3374000 7.46998 -3.16854
3375000 7.43957 -2.9378
3376000 7.3968 -2.82367
3377000 7.41428 -2.89497
3378000 7.4306 -3.0967
3379000 7.43078 -2.90814
3380000 7.41638 -3.01215
3381000 7.39657 -2.8967
3382000 7.45895 -3.06858
3383000 7.45836 -3.14753
3384000 7.45204 -3.10056
3385000 7.42545 -3.08983
3386000 7.4348 -3.04052
3387000 7.43061 -3.03152
3388000 7.43296 -2.98721
3389000 7.40122 -2.99315
3390000 7.39845 -2.8396
3391000 7.42763 -3.02265
3392000 7.40064 -2.94363
3393000 7.42878 -2.95082
3394000 7.44023 -3.03857
3395000 7.41308 -2.89714
3396000 7.4344 -3.03119
3397000 7.44123 -3.02484
3398000 7.40209 -2.93325
3399000 7.42746 -3.01034
3400000 7.43754 -3.0551
3401000 7.43924 -2.9827
3402000 7.45346 -3.16019
3403000 7.45036 -3.10171
3404000 7.45935 -3.17082
3405000 7.44856 -2.99227
3406000 7.41524 -3.1414
3407000 7.45704 -3.07036
3408000 7.45668 -3.08909
3409000 7.46716 -3.17107
3410000 7.40588 -2.92537
3411000 7.37882 -2.88937
3412000 7.4394 -3.0166
3413000 7.43709 -3.01687
3414000 7.44783 -3.1561
3415000 7.45269 -3.05575
3416000 7.43829 -3.03894
3417000 7.45601 -3.19005
3418000 7.47154 -3.03631
3419000 7.4523 -2.9602
3420000 7.39255 -2.80859
3421000 7.40315 -2.94234
3422000 7.4046 -2.91287
3423000 7.40879 -2.82025
3424000 7.40733 -2.96455
3425000 7.40037 -2.87128
3426000 7.40521 -2.90375
3427000 7.41027 -2.90932
3428000 7.44621 -3.13471
3429000 7.4396 -3.13244
3430000 7.45925 -3.07888
3431000 7.414 -2.88893
3432000 7.41019 -2.91125
3433000 7.43048 -2.95578
3434000 7.40266 -2.76995
3435000 7.39409 -2.77198
3436000 7.44673 -2.93724
3437000 7.44352 -3.05025
3438000 7.42734 -2.96388
3439000 7.43794 -3.13247
3440000 7.45213 -3.06097
3441000 7.46321 -3.12804
3442000 7.43628 -2.98837
3443000 7.41958 -2.95574
3444000 7.43709 -3.02324
3445000 7.42485 -2.97976
3446000 7.39629 -2.82512
3447000 7.44187 -3.00346
3448000 7.44177 -3.03253
3449000 7.44638 -3.01201
3450000 7.42105 -2.97065
3451000 7.38449 -2.69351
3452000 7.38983 -2.86392
3453000 7.4091 -3.0018
3454000 7.44865 -3.05129
3455000 7.42996 -3.08044
3456000 7.41338 -3.04815
3457000 7.42915 -2.93379
3458000 7.40877 -2.92534
3459000 7.47151 -3.09362
3460000 7.44878 -2.99575
3461000 7.43565 -3.01441
3462000 7.44636 -3.09966
3463000 7.44398 -2.97911
3464000 7.42451 -2.99353
3465000 7.4172 -2.95053
3466000 7.44564 -3.04716
3467000 7.4008 -2.87322
3468000 7.43681 -3.03681
3469000 7.44668 -3.12492
3470000 7.44296 -2.99899
3471000 7.43237 -3.01893
3472000 7.38879 -2.82802
3473000 7.43803 -3.05485
3474000 7.43321 -2.88774
3475000 7.42923 -3.02592
3476000 7.4276 -2.96988
3477000 7.46906 -3.09923
3478000 7.47844 -3.11933
3479000 7.46663 -3.1477
3480000 7.45953 -3.11333
3481000 7.45808 -3.14989
3482000 7.47115 -3.16616
3483000 7.41416 -2.93061
3484000 7.41947 -2.85504
3485000 7.39582 -2.86239
3486000 7.40069 -2.82976
3487000 7.41187 -2.89067
3488000 7.4695 -3.03619
3489000 7.46099 -3.14973
3490000 7.44902 -2.98176
3491000 7.44461 -2.99889
3492000 7.4494 -3.05539
3493000 7.44459 -3.03635
3494000 7.46672 -3.09616
3495000 7.41418 -2.88913
3496000 7.3761 -2.83941
3497000 7.41884 -2.90616
3498000 7.42665 -3.04453
3499000 7.40306 -2.9853
3500000 7.4302 -2.92103
