# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12750000 11.9622 0.763217
12751000 12.0352 -4.28815
12752000 12.0653 -4.38171
12753000 11.8369 -4.37924
12754000 11.7468 -4.38121
12755000 11.6881 -4.26281
12756000 11.6703 -4.40211
12757000 11.7958 -4.38362
12758000 11.6529 -4.35174
12759000 12.0711 -4.41517
12760000 11.8421 -4.30337
12761000 11.9537 -4.44465
12762000 12.1891 -4.34923
12763000 11.849 -4.26899
12764000 11.9936 -4.46017
12765000 11.8623 -4.25679
12766000 11.7558 -4.34194
12767000 11.9657 -4.30012
12768000 12.1015 -4.73
12769000 12.0123 -4.40421
12770000 11.9035 -4.55918
12771000 12.1155 -4.54996
12772000 11.8877 -4.11699
12773000 11.8792 -4.30167
12774000 12.1252 -4.34757
12775000 12.1253 -4.57467
12776000 12.2054 -4.47747
12777000 12.1499 -4.54193
12778000 11.9809 -4.46946
12779000 12.1273 -4.34218
12780000 12.1854 -4.23228
12781000 12.479 -4.33924
12782000 12.1143 -4.51094
12783000 11.9893 -4.36246
12784000 11.7297 -4.32088
12785000 11.9376 -4.37102
12786000 12.1197 -4.30894
12787000 11.869 -4.22218
12788000 11.843 -4.3652
12789000 11.7858 -4.23101
12790000 11.9287 -4.29943
12791000 11.9141 -4.32739
12792000 11.9671 -4.45106
12793000 11.9225 -4.45828
12794000 11.7606 -4.21147
12795000 11.8014 -4.39597
12796000 11.7774 -4.37094
12797000 11.7237 -4.44423
12798000 11.4495 -4.25476
12799000 11.9834 -4.55227
12800000 11.9591 -4.39832
12801000 11.9831 -4.37908
12802000 12.0105 -4.49886
12803000 11.9006 -4.34975
12804000 12.2906 -4.45174
12805000 12.2721 -4.36167
12806000 12.1396 -4.24229
12807000 12.0319 -4.27926
12808000 12.1962 -4.35352
12809000 12.2536 -4.49188
12810000 12.393 -4.7683
12811000 12.195 -4.43692
12812000 12.1609 -4.18305
12813000 11.9788 -4.08149
12814000 12.3048 -4.33959
12815000 12.1055 -4.51664
12816000 12.271 -4.36652
12817000 12.1399 -4.45371
12818000 12.647 -4.62142
12819000 12.4904 -4.47827
12820000 12.3764 -4.44482
12821000 12.522 -4.42094
12822000 12.5629 -4.44222
12823000 12.3296 -4.2793
12824000 12.2336 -4.31348
12825000 12.6175 -4.41486
12826000 12.5476 -4.46561
12827000 12.4845 -4.40772
12828000 12.3877 -4.2844
12829000 12.5561 -4.43304
12830000 12.3557 -4.21055
12831000 12.556 -4.21395
12832000 12.3167 -4.24904
12833000 12.622 -4.48063
12834000 12.87 -4.17995
12835000 12.553 -4.08983
12836000 12.4755 -4.25491
12837000 12.6337 -4.55868
12838000 12.6212 -4.1584
12839000 12.4603 -4.3886
12840000 12.379 -4.36871
12841000 12.6584 -4.2995
12842000 12.1226 -4.19222
12843000 12.1423 -4.51744
