# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2187000 8.67632 -3.91594
2188000 8.56312 -3.70581
2189000 8.69923 -4.09831
2190000 8.64182 -3.7103
2191000 8.5906 -3.79655
2192000 8.72987 -3.91284
2193000 8.74242 -3.94006
2194000 8.66565 -3.95375
2195000 8.6134 -3.75475
2196000 8.64732 -3.69879
2197000 8.55104 -3.9069
2198000 8.68682 -3.76532
2199000 8.71619 -3.82463
2200000 8.62051 -3.77869
2201000 8.68924 -3.99594
2202000 8.69905 -3.7933
2203000 8.63458 -4.03268
2204000 8.65885 -3.9135
2205000 8.72306 -4.09562
2206000 8.70175 -4.02691
2207000 8.71837 -3.90657
2208000 8.6009 -3.71844
2209000 8.6713 -3.93255
2210000 8.66899 -3.91455
2211000 8.65685 -3.84114
2212000 8.77886 -4.01419
2213000 8.64967 -3.69083
2214000 8.63625 -3.77397
2215000 8.64207 -3.93321
2216000 8.62566 -3.83029
2217000 8.73866 -4.05111
2218000 8.62749 -3.80516
2219000 8.62505 -3.75704
2220000 8.63609 -3.77488
2221000 8.64081 -3.76187
2222000 8.64899 -3.80432
2223000 8.67995 -3.95451
2224000 8.65519 -3.98704
2225000 8.65161 -3.7774
2226000 8.69735 -3.92739
2227000 8.78077 -4.01131
2228000 8.6203 -3.69885
2229000 8.68721 -3.78084
2230000 8.70336 -3.70355
2231000 8.64775 -3.77837
2232000 8.5849 -3.74851
2233000 8.6947 -3.91907
2234000 8.73052 -4.00925
2235000 8.73462 -4.229
2236000 8.67765 -3.87411
2237000 8.57144 -3.66285
2238000 8.56847 -3.66579
2239000 8.64989 -3.81797
2240000 8.64769 -3.91545
2241000 8.65086 -3.82969
2242000 8.74351 -3.88645
2243000 8.65665 -3.78271
2244000 8.67146 -3.78551
2245000 8.78603 -4.04176
2246000 8.60043 -3.85745
2247000 8.80591 -4.07978
2248000 8.67106 -3.80387
2249000 8.62873 -3.7239
2250000 8.5598 -3.54675
