# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31894000 8.09907 -3.83839
31895000 8.1016 -3.74452
31896000 8.06851 -3.68473
31897000 8.07447 -3.73359
31898000 8.06972 -3.70709
31899000 8.05738 -3.56986
31900000 8.06006 -3.66557
31901000 8.07985 -3.7273
31902000 8.09369 -3.82259
31903000 8.08538 -3.71461
31904000 8.06408 -3.63774
31905000 8.07386 -3.74077
31906000 8.06134 -3.65206
31907000 8.08318 -3.80004
31908000 8.04421 -3.61899
31909000 8.05906 -3.57922
31910000 8.09945 -3.89727
31911000 8.07939 -3.7934
31912000 8.05691 -3.58911
31913000 8.05723 -3.68851
31914000 8.04813 -3.58023
31915000 8.11076 -3.88618
31916000 8.10251 -3.80575
31917000 8.05243 -3.63239
31918000 8.07009 -3.74094
31919000 8.06858 -3.5539
31920000 8.07082 -3.72636
31921000 8.0652 -3.6939
31922000 8.05837 -3.60415
31923000 8.09225 -3.80264
31924000 8.05179 -3.57698
31925000 8.09103 -3.75534
31926000 8.03348 -3.58934
31927000 8.09523 -3.74771
31928000 8.08447 -3.67324
31929000 8.05165 -3.61736
31930000 8.07053 -3.68883
31931000 8.08845 -3.75042
31932000 8.05104 -3.61917
31933000 8.05272 -3.63199
31934000 8.07195 -3.6765
31935000 8.06249 -3.62147
31936000 8.09844 -3.75223
31937000 8.07229 -3.72586
31938000 8.08587 -3.70472
31939000 8.10628 -3.91479
31940000 8.05049 -3.50717
31941000 8.09075 -3.69379
31942000 8.08282 -3.67727
31943000 8.07564 -3.71976
31944000 8.08663 -3.71797
31945000 8.06257 -3.63056
31946000 8.08755 -3.83477
31947000 8.08134 -3.75901
31948000 8.10684 -3.80484
31949000 8.08778 -3.62884
31950000 8.08688 -3.81396
31951000 8.10192 -3.79884
31952000 8.09879 -3.82669
31953000 8.02684 -3.55898
31954000 8.07725 -3.74976
31955000 8.0582 -3.68055
31956000 8.05273 -3.66006
31957000 8.06381 -3.68958
31958000 8.08426 -3.69726
31959000 8.06978 -3.63678
31960000 8.08592 -3.72897
31961000 8.09572 -3.73349
31962000 8.12789 -3.87759
31963000 8.06866 -3.66437
31964000 8.07527 -3.71523
31965000 8.07605 -3.74899
31966000 8.09809 -3.79555
31967000 8.07899 -3.71051
31968000 8.04317 -3.53689
31969000 8.07509 -3.69715
31970000 8.0545 -3.63394
31971000 8.05647 -3.60139
31972000 8.0872 -3.80817
31973000 8.06683 -3.64437
31974000 8.10531 -3.76838
31975000 8.09846 -3.81555
31976000 8.0837 -3.73893
31977000 8.09841 -3.69887
31978000 8.05238 -3.53187
31979000 8.06093 -3.59409
31980000 8.10085 -3.69775
31981000 8.06856 -3.6451
31982000 8.05085 -3.56721
31983000 8.08881 -3.75922
31984000 8.10208 -3.75052
31985000 8.07855 -3.64782
31986000 8.07981 -3.73255
31987000 8.07494 -3.72178
31988000 8.05834 -3.58407
31989000 8.10176 -3.81757
31990000 8.08861 -3.77204
31991000 8.0676 -3.62461
31992000 8.08178 -3.79856
31993000 8.05639 -3.57905
31994000 8.10039 -3.78081
31995000 8.06082 -3.60318
31996000 8.09424 -3.77161
31997000 8.0919 -3.75487
31998000 8.06647 -3.65791
31999000 8.04597 -3.66526
32000000 8.05673 -3.51835
