# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20750000 7.72833 2.35586
20751000 7.76304 -3.81198
20752000 7.75842 -3.85584
20753000 7.75992 -3.86547
20754000 7.79685 -4.03468
20755000 7.75548 -3.87444
20756000 7.79172 -3.92895
20757000 7.76674 -3.91741
20758000 7.78456 -4.01038
20759000 7.81072 -4.02219
20760000 7.80876 -3.9232
20761000 7.70875 -3.69987
20762000 7.7985 -3.94284
20763000 7.75188 -3.71524
20764000 7.7644 -3.82324
20765000 7.7191 -3.75049
20766000 7.78617 -3.92094
20767000 7.79862 -3.97483
20768000 7.76037 -3.90811
20769000 7.78386 -3.99551
20770000 7.74959 -3.77416
20771000 7.81852 -4.0869
20772000 7.75322 -3.8695
20773000 7.77046 -3.90857
20774000 7.78621 -3.86987
20775000 7.82977 -3.98753
20776000 7.80034 -3.89329
20777000 7.78875 -3.88313
20778000 7.76013 -3.88762
20779000 7.7955 -3.90222
20780000 7.7956 -3.90858
20781000 7.7751 -3.78882
20782000 7.71881 -3.7135
20783000 7.75706 -3.83385
20784000 7.79249 -4.00243
20785000 7.70564 -3.68
20786000 7.71503 -3.82958
20787000 7.74201 -3.86758
20788000 7.73543 -3.76199
20789000 7.73232 -3.77552
20790000 7.76871 -3.81043
20791000 7.80283 -3.92754
20792000 7.76804 -3.96431
20793000 7.69615 -3.60168
20794000 7.76099 -3.85999
20795000 7.74045 -3.74614
20796000 7.81283 -4.11093
20797000 7.77842 -3.88955
20798000 7.74668 -3.89155
20799000 7.80541 -4.00901
20800000 7.77958 -3.87471
20801000 7.8107 -3.81832
20802000 7.71298 -3.7828
20803000 7.77314 -3.9234
20804000 7.80993 -4.02219
20805000 7.77373 -3.91761
20806000 7.76183 -3.85499
20807000 7.76773 -3.90521
20808000 7.78279 -3.88462
20809000 7.7714 -3.95841
20810000 7.75653 -3.85553
20811000 7.75871 -3.87122
20812000 7.80485 -3.93728
20813000 7.80977 -3.86996
20814000 7.80314 -3.92852
20815000 7.67089 -3.61564
20816000 7.77166 -3.85031
20817000 7.72866 -3.7394
20818000 7.76859 -3.9233
20819000 7.82692 -4.13118
20820000 7.75214 -3.81748
20821000 7.79723 -3.89831
20822000 7.8154 -3.91828
20823000 7.76273 -3.90756
20824000 7.74124 -3.87549
20825000 7.73714 -3.6914
20826000 7.74499 -3.82847
20827000 7.78793 -4.03386
20828000 7.76578 -3.71586
20829000 7.76206 -3.89649
20830000 7.76085 -3.79856
20831000 7.79394 -3.93859
20832000 7.79817 -4.03858
20833000 7.79055 -3.94812
20834000 7.78508 -3.87034
20835000 7.74475 -3.76303
20836000 7.77467 -3.90111
20837000 7.77503 -3.95552
20838000 7.76323 -3.80339
20839000 7.73984 -3.84116
20840000 7.76035 -3.90067
20841000 7.7399 -3.77435
20842000 7.74415 -3.88585
20843000 7.75601 -3.74939
