# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1668000 8.31226 -4.76377
1669000 8.26727 -4.62918
1670000 8.29611 -4.70649
1671000 8.29552 -4.74021
1672000 8.30663 -4.7433
1673000 8.28846 -4.70693
1674000 8.30753 -4.79716
1675000 8.31869 -4.79621
1676000 8.30308 -4.8102
1677000 8.32397 -4.84738
1678000 8.30407 -4.77364
1679000 8.31531 -4.7792
1680000 8.29575 -4.78811
1681000 8.28737 -4.7474
1682000 8.30514 -4.74071
1683000 8.29422 -4.76305
1684000 8.25537 -4.62494
1685000 8.29157 -4.66356
1686000 8.29666 -4.64261
1687000 8.28816 -4.66388
1688000 8.29886 -4.72564
1689000 8.31602 -4.82137
1690000 8.3484 -4.8222
1691000 8.29333 -4.7151
1692000 8.30381 -4.7472
1693000 8.31734 -4.8002
1694000 8.27162 -4.62076
1695000 8.28935 -4.7015
1696000 8.3156 -4.79082
1697000 8.30952 -4.68913
1698000 8.30264 -4.75331
1699000 8.2742 -4.67907
1700000 8.30771 -4.7352
1701000 8.30275 -4.73718
1702000 8.2827 -4.7081
1703000 8.28082 -4.71425
1704000 8.25963 -4.61952
1705000 8.28757 -4.67913
1706000 8.24632 -4.55938
1707000 8.2605 -4.60447
1708000 8.26272 -4.65221
1709000 8.32138 -4.74414
1710000 8.28564 -4.73481
1711000 8.30075 -4.71116
1712000 8.30361 -4.71455
1713000 8.3091 -4.73252
1714000 8.29884 -4.74729
1715000 8.28757 -4.72362
1716000 8.28915 -4.69419
1717000 8.27202 -4.67417
1718000 8.29362 -4.66959
1719000 8.2847 -4.68433
1720000 8.28443 -4.66952
1721000 8.32775 -4.80141
1722000 8.29789 -4.75796
1723000 8.27192 -4.67333
1724000 8.31332 -4.71093
1725000 8.31286 -4.81163
1726000 8.30024 -4.73641
1727000 8.2957 -4.70679
1728000 8.29127 -4.68563
1729000 8.28493 -4.69624
1730000 8.30425 -4.73038
1731000 8.28713 -4.67463
1732000 8.26396 -4.58566
1733000 8.28816 -4.68238
1734000 8.28457 -4.68401
1735000 8.29938 -4.7132
1736000 8.28967 -4.76489
1737000 8.31724 -4.82128
1738000 8.32666 -4.78518
1739000 8.30131 -4.73323
1740000 8.31037 -4.8185
1741000 8.31011 -4.84182
1742000 8.31735 -4.78023
1743000 8.29607 -4.72364
1744000 8.28958 -4.71359
1745000 8.29872 -4.72758
1746000 8.32757 -4.82885
1747000 8.29739 -4.72068
1748000 8.33033 -4.79152
1749000 8.28399 -4.71254
1750000 8.27515 -4.59727
