# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 8.02536 2.04383e+220
2751000 8.07601 -4.03894
2752000 8.0493 -3.91841
2753000 8.04056 -3.90039
2754000 8.07937 -4.21715
2755000 8.07264 -4.01727
2756000 8.08198 -4.04036
2757000 7.99736 -3.89202
2758000 8.03335 -3.84457
2759000 8.03082 -3.81911
2760000 8.05228 -3.89225
2761000 8.05059 -3.9761
2762000 8.03495 -3.83804
2763000 8.07378 -3.98851
2764000 8.06464 -4.04168
2765000 7.99898 -3.85547
2766000 8.07753 -4.02305
2767000 7.98657 -3.77544
2768000 7.9956 -3.89284
2769000 8.06011 -4.02504
2770000 8.09725 -4.1903
2771000 8.05668 -3.99633
2772000 8.0435 -3.9794
2773000 8.07914 -4.19622
2774000 8.07515 -3.9778
2775000 8.04734 -3.83175
2776000 8.08197 -4.00071
2777000 8.08336 -3.91663
2778000 7.97389 -3.82275
2779000 8.07298 -4.01039
2780000 8.12857 -4.11626
2781000 8.14513 -4.13115
2782000 8.04569 -3.99667
2783000 8.04544 -4.02023
2784000 8.04939 -4.06836
2785000 7.99979 -3.91111
2786000 8.04238 -4.03811
2787000 8.0109 -3.79562
2788000 7.99994 -3.91677
2789000 8.0392 -3.89874
2790000 8.08341 -4.05349
2791000 8.14948 -4.14652
2792000 8.05823 -4.00487
2793000 8.07643 -4.07943
2794000 8.02493 -4.00429
2795000 8.07276 -4.09063
2796000 8.01835 -3.98875
2797000 8.03212 -3.97759
2798000 8.05806 -4.0415
2799000 8.06137 -4.03646
2800000 8.04452 -4.03823
2801000 8.11617 -4.0335
2802000 8.01168 -3.7705
2803000 8.01767 -3.92415
2804000 8.11149 -4.08146
2805000 8.03931 -3.96819
2806000 8.03263 -3.85423
2807000 8.0481 -4.01948
2808000 8.09005 -4.18494
2809000 8.04143 -4.05416
2810000 8.04667 -4.00739
2811000 8.07174 -4.09152
2812000 8.07826 -3.94046
2813000 8.07228 -4.08463
2814000 8.00651 -3.85685
2815000 8.01873 -3.84577
2816000 8.07058 -4.00663
2817000 8.11839 -4.21359
2818000 8.04308 -3.91875
2819000 7.99358 -3.84226
2820000 8.07758 -3.97222
2821000 8.00016 -3.79222
2822000 8.03026 -3.78572
2823000 8.00672 -3.96108
2824000 8.0157 -3.98947
2825000 8.01657 -3.87187
2826000 8.10124 -4.14806
2827000 7.99824 -3.93715
2828000 8.04976 -3.8372
2829000 8.05915 -4.0457
2830000 8.07983 -4.02924
2831000 8.01317 -3.88401
2832000 7.99718 -3.89581
2833000 8.00229 -3.85677
2834000 8.07617 -4.01341
2835000 8.06325 -4.06995
2836000 8.03846 -3.94277
2837000 8.07695 -4.05451
2838000 8.01252 -3.89009
2839000 8.01862 -3.9248
2840000 8.01603 -3.91346
2841000 8.06751 -4.09144
2842000 8.03093 -3.94538
2843000 8.06558 -3.95248
2844000 7.98312 -3.68829
2845000 7.96898 -3.83272
2846000 8.02876 -3.99426
2847000 8.04082 -3.9597
2848000 8.02759 -3.89664
2849000 7.97808 -3.82408
2850000 8.05054 -3.98316
2851000 8.08141 -4.14356
2852000 8.06164 -4.08594
2853000 8.07462 -3.94412
2854000 8.05153 -4.02632
2855000 8.05716 -3.95014
2856000 8.02542 -3.97287
2857000 8.00084 -3.78821
2858000 8.09155 -4.04449
2859000 8.06041 -4.02297
2860000 8.05065 -3.98118
2861000 8.06667 -3.9897
2862000 8.13384 -4.24017
2863000 7.98722 -3.80277
2864000 8.07397 -4.04584
2865000 8.06505 -4.03681
2866000 8.05086 -4.11059
2867000 8.05133 -3.96034
2868000 8.01522 -3.97735
2869000 8.02796 -3.984
2870000 8.06685 -4.16914
2871000 7.97326 -3.81681
2872000 8.05158 -3.93344
2873000 8.02945 -3.98118
2874000 7.97688 -3.70918
2875000 8.10377 -4.03064
2876000 7.98993 -3.95064
2877000 8.06026 -4.04644
2878000 8.0549 -3.97289
2879000 8.09609 -4.022
2880000 8.00136 -3.90719
2881000 8.03108 -4.00525
2882000 8.06061 -3.98708
2883000 8.06761 -4.08779
2884000 8.05226 -4.05643
2885000 8.03652 -4.03771
2886000 8.02135 -3.97339
2887000 8.05073 -3.96553
2888000 8.04371 -3.9906
2889000 8.00859 -4.05568
2890000 8.04394 -3.98224
2891000 8.02989 -3.85796
2892000 7.99654 -3.89245
2893000 8.06492 -4.07088
2894000 8.02636 -3.90397
2895000 8.0397 -3.9584
2896000 8.06676 -4.04509
2897000 8.05379 -4.00202
2898000 8.04414 -3.99452
2899000 8.06244 -4.01278
2900000 8.02715 -4.01393
2901000 8.04201 -3.95119
2902000 8.04121 -3.93967
2903000 8.03706 -3.93045
2904000 8.07063 -4.1782
2905000 8.02563 -3.95023
2906000 8.06768 -4.16895
2907000 8.007 -3.9639
2908000 8.05688 -4.06594
2909000 8.04437 -4.01716
2910000 8.02142 -3.93462
2911000 8.10617 -4.16033
2912000 8.0727 -3.94796
2913000 8.01343 -3.91012
2914000 8.03385 -4.02078
2915000 8.00766 -3.85062
2916000 8.00994 -3.74289
2917000 8.02706 -4.06898
2918000 8.05986 -4.03898
2919000 8.089 -3.94687
2920000 8.08074 -4.08071
2921000 8.07336 -3.98044
2922000 7.94892 -3.75647
2923000 8.0384 -4.08521
2924000 8.05827 -4.00929
2925000 8.01696 -3.87111
2926000 8.01367 -3.90106
2927000 8.04236 -3.98731
2928000 8.01993 -3.93465
2929000 8.06551 -4.05077
2930000 8.02581 -3.90399
2931000 7.99943 -3.86555
2932000 8.03607 -3.90964
2933000 8.03752 -4.02377
2934000 8.04007 -4.08314
2935000 8.11145 -4.11679
2936000 8.14489 -4.27013
2937000 8.01624 -4.0659
2938000 8.03992 -4.00067
2939000 8.09277 -4.19728
2940000 8.04217 -3.8646
2941000 8.05787 -4.05755
2942000 8.0193 -3.87807
2943000 8.15332 -4.18124
2944000 8.01526 -3.90941
2945000 8.05744 -4.0091
2946000 8.07667 -4.11413
2947000 8.00976 -3.90432
2948000 8.00013 -3.89998
2949000 8.09677 -4.03356
2950000 8.01783 -3.96047
2951000 8.0158 -3.93677
2952000 8.08078 -4.08559
2953000 7.99453 -3.83486
2954000 8.06184 -4.00882
2955000 7.9914 -3.86905
2956000 7.96923 -3.77518
2957000 8.12638 -4.27614
2958000 8.10399 -4.11707
2959000 8.04281 -3.94188
2960000 7.9861 -3.76857
2961000 8.03552 -3.98567
2962000 8.01134 -3.88466
2963000 8.03483 -3.93902
2964000 8.04166 -3.91197
2965000 8.05308 -4.03752
2966000 8.02563 -3.93645
2967000 8.01344 -4.01563
2968000 8.09393 -4.07638
2969000 8.01491 -3.88278
2970000 8.03091 -3.95996
2971000 8.00104 -3.79595
2972000 8.0822 -4.22268
2973000 8.05769 -4.11477
2974000 8.05254 -4.09464
2975000 8.07131 -4.08433
2976000 8.0265 -3.79458
2977000 8.00751 -3.76888
2978000 8.11576 -4.07372
2979000 8.10191 -3.98828
2980000 8.07938 -4.05882
2981000 8.02601 -3.84835
2982000 8.05383 -4.02073
2983000 8.03334 -3.96247
2984000 8.07147 -3.96944
2985000 8.04033 -4.02344
2986000 8.06686 -4.0697
2987000 8.10309 -4.14563
2988000 8.04314 -3.92787
2989000 8.04735 -3.9935
2990000 8.10353 -4.10367
2991000 8.00145 -3.86456
2992000 8.07163 -3.99623
2993000 8.06439 -4.06555
2994000 7.99043 -3.89635
2995000 8.05972 -3.9541
2996000 8.05412 -3.95001
2997000 8.07527 -4.02333
2998000 8.04837 -3.85302
2999000 8.04109 -3.98179
3000000 8.11452 -4.06499
