# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
750000 8.43744 1.71539
751000 8.43267 -4.6351
752000 8.50935 -4.79613
753000 8.46507 -4.71404
754000 8.53282 -4.77735
755000 8.56439 -4.91931
756000 8.50044 -4.72011
757000 8.49426 -4.73963
758000 8.50165 -4.73145
759000 8.50122 -4.77425
760000 8.52721 -4.81761
761000 8.52798 -4.84234
762000 8.53225 -4.79725
763000 8.51709 -4.79131
764000 8.49854 -4.72953
765000 8.50721 -4.7147
766000 8.50064 -4.76345
767000 8.53036 -4.75514
768000 8.51153 -4.74695
769000 8.55129 -4.81174
770000 8.53098 -4.75797
771000 8.49536 -4.75394
772000 8.4864 -4.76198
773000 8.48683 -4.72296
774000 8.51535 -4.79918
775000 8.49993 -4.68281
776000 8.47546 -4.60165
777000 8.48495 -4.68303
778000 8.51329 -4.75126
779000 8.5447 -4.86474
780000 8.51203 -4.78306
781000 8.52768 -4.65278
782000 8.48644 -4.69215
783000 8.52256 -4.72494
784000 8.55581 -4.84633
785000 8.48118 -4.72966
786000 8.50333 -4.77933
787000 8.4965 -4.68783
788000 8.54089 -4.81412
789000 8.49281 -4.78205
790000 8.51765 -4.69076
791000 8.52778 -4.76191
792000 8.45622 -4.68808
793000 8.50839 -4.71348
794000 8.48353 -4.75189
795000 8.51081 -4.74919
796000 8.48311 -4.82571
797000 8.49041 -4.675
798000 8.50859 -4.87327
799000 8.51079 -4.73551
800000 8.48855 -4.66884
801000 8.50874 -4.73378
802000 8.50052 -4.73705
803000 8.46655 -4.67096
804000 8.53592 -4.70922
805000 8.5232 -4.70339
806000 8.53972 -4.76771
807000 8.54839 -4.919
808000 8.54673 -4.84262
809000 8.44794 -4.63248
810000 8.50755 -4.78092
811000 8.49488 -4.71872
812000 8.47527 -4.62019
813000 8.51972 -4.71055
814000 8.51525 -4.77239
815000 8.52019 -4.67619
816000 8.49321 -4.72721
817000 8.47176 -4.60741
818000 8.49576 -4.78214
819000 8.49971 -4.83606
820000 8.53161 -4.83887
821000 8.47898 -4.68712
822000 8.49895 -4.63455
823000 8.48713 -4.72455
824000 8.50222 -4.73332
825000 8.49543 -4.64103
826000 8.47914 -4.75071
827000 8.48917 -4.78341
828000 8.52027 -4.65944
829000 8.47779 -4.6964
830000 8.52694 -4.78845
831000 8.49297 -4.71342
832000 8.46862 -4.66547
833000 8.50281 -4.75492
834000 8.55564 -4.85617
835000 8.45436 -4.67607
836000 8.52523 -4.90394
837000 8.51251 -4.68478
838000 8.48612 -4.7409
839000 8.53939 -4.82223
840000 8.50491 -4.78527
841000 8.5124 -4.85663
842000 8.51879 -4.71794
843000 8.53774 -4.79839
844000 8.58636 -4.88196
845000 8.47846 -4.76657
846000 8.52111 -4.80516
847000 8.57265 -4.8511
848000 8.50979 -4.81921
849000 8.43448 -4.55623
850000 8.52097 -4.74714
851000 8.47397 -4.78657
852000 8.49842 -4.77902
853000 8.54205 -4.71185
854000 8.4815 -4.77875
855000 8.48356 -4.67591
856000 8.48378 -4.66781
857000 8.50678 -4.67095
858000 8.54045 -4.78788
859000 8.46471 -4.61707
860000 8.50663 -4.79051
861000 8.52548 -4.69755
862000 8.51778 -4.85257
863000 8.5233 -4.74611
864000 8.51015 -4.86281
865000 8.44202 -4.64038
866000 8.49962 -4.77558
867000 8.51783 -4.76579
868000 8.51853 -4.73598
869000 8.53079 -4.7358
870000 8.41643 -4.56381
871000 8.50965 -4.75288
872000 8.53151 -4.77654
873000 8.4898 -4.69309
874000 8.46482 -4.65872
875000 8.51601 -4.84184
876000 8.51655 -4.81917
877000 8.48446 -4.72253
