# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4250000 7.89631 2.45175
4251000 7.82337 -3.29141
4252000 7.83766 -3.39173
4253000 7.87917 -3.53427
4254000 7.84931 -3.46696
4255000 7.82847 -3.29201
4256000 7.76173 -2.99089
4257000 7.84452 -3.38188
4258000 7.87322 -3.4823
4259000 7.8804 -3.46732
4260000 7.8727 -3.32254
4261000 7.85764 -3.32935
4262000 7.86672 -3.28849
4263000 7.86179 -3.31042
4264000 7.89983 -3.55553
4265000 7.90642 -3.59933
4266000 7.81178 -3.15165
4267000 7.85506 -3.34141
4268000 7.89197 -3.57425
4269000 7.86179 -3.37613
4270000 7.89708 -3.5871
4271000 7.91756 -3.62707
4272000 7.89938 -3.4601
4273000 7.91189 -3.5823
4274000 7.81755 -3.2322
4275000 7.83578 -3.30251
4276000 7.86492 -3.39165
4277000 7.84528 -3.22047
4278000 7.80339 -3.3494
4279000 7.84525 -3.33431
4280000 7.84988 -3.20343
4281000 7.90481 -3.44195
4282000 7.91079 -3.53132
4283000 7.85056 -3.41249
4284000 7.84806 -3.4244
4285000 7.80866 -3.37928
4286000 7.8257 -3.33646
4287000 7.76582 -3.15466
4288000 7.82822 -3.29119
4289000 7.89482 -3.5222
4290000 7.87242 -3.36635
4291000 7.8437 -3.28963
4292000 7.8085 -3.24062
4293000 7.83333 -3.18863
4294000 7.87403 -3.42285
4295000 7.83217 -3.49934
4296000 7.85486 -3.50297
4297000 7.82251 -3.30094
4298000 7.83405 -3.35937
4299000 7.83211 -3.27601
4300000 7.84568 -3.40629
4301000 7.95765 -3.57138
4302000 7.89483 -3.59139
4303000 7.82671 -3.38653
4304000 7.83376 -3.27577
4305000 7.82957 -3.3091
4306000 7.84881 -3.2
4307000 7.85955 -3.51646
4308000 7.85641 -3.43618
4309000 7.90513 -3.48253
4310000 7.83054 -3.45581
4311000 7.91751 -3.6014
4312000 7.94511 -3.65033
4313000 7.95086 -3.6755
4314000 7.88801 -3.57852
4315000 7.84686 -3.38103
4316000 7.93881 -3.5874
4317000 7.92209 -3.68462
4318000 7.89992 -3.60554
4319000 7.84408 -3.50295
4320000 7.84873 -3.34124
4321000 7.80886 -3.11717
4322000 7.91769 -3.48377
4323000 7.81799 -3.36539
4324000 7.80754 -3.32845
4325000 7.81268 -3.20526
4326000 7.87184 -3.44244
4327000 7.85012 -3.53597
4328000 7.86146 -3.19791
4329000 7.83979 -3.39166
4330000 7.87119 -3.42451
4331000 7.87867 -3.43903
4332000 7.86036 -3.44263
4333000 7.85509 -3.39399
4334000 7.8696 -3.45063
4335000 7.9323 -3.70094
4336000 7.82761 -3.34774
4337000 7.8452 -3.46887
4338000 7.90347 -3.5333
4339000 7.83373 -3.46152
4340000 7.79248 -3.14829
4341000 7.86126 -3.44254
4342000 7.86558 -3.50697
4343000 7.9251 -3.53561
4344000 7.83411 -3.28524
4345000 7.80872 -3.33756
4346000 7.84313 -3.31161
4347000 7.81865 -3.25077
4348000 7.87464 -3.42853
4349000 7.77665 -3.06198
4350000 7.77077 -3.20963
4351000 7.88845 -3.56305
