# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1347000 8.30715 -4.82955
1348000 8.31098 -4.83976
1349000 8.34382 -4.90013
1350000 8.33871 -4.94155
1351000 8.30513 -4.84208
1352000 8.30896 -4.83144
1353000 8.30901 -4.77164
1354000 8.29066 -4.7378
1355000 8.31532 -4.81055
1356000 8.34918 -4.93428
1357000 8.29205 -4.81688
1358000 8.29857 -4.79872
1359000 8.32303 -4.86252
1360000 8.31251 -4.81818
1361000 8.30955 -4.78342
1362000 8.31284 -4.83613
1363000 8.3028 -4.82864
1364000 8.31966 -4.84998
1365000 8.29352 -4.77615
1366000 8.29094 -4.81589
1367000 8.3038 -4.82871
1368000 8.31976 -4.88697
1369000 8.29055 -4.759
1370000 8.31564 -4.81502
1371000 8.28344 -4.73882
1372000 8.30817 -4.82898
1373000 8.30047 -4.82692
1374000 8.31249 -4.82153
1375000 8.29912 -4.77385
1376000 8.29922 -4.82939
1377000 8.29721 -4.81786
1378000 8.28432 -4.73715
1379000 8.32217 -4.83762
1380000 8.29644 -4.81569
1381000 8.28986 -4.83631
1382000 8.30036 -4.78912
1383000 8.2895 -4.73187
1384000 8.30671 -4.87285
1385000 8.32347 -4.94191
1386000 8.30454 -4.82711
1387000 8.30566 -4.84272
1388000 8.29796 -4.83964
1389000 8.28181 -4.76598
1390000 8.3015 -4.81237
1391000 8.31309 -4.85645
1392000 8.3279 -4.90444
1393000 8.29213 -4.77218
1394000 8.29952 -4.80812
1395000 8.30178 -4.77243
1396000 8.28137 -4.77439
1397000 8.30641 -4.81303
1398000 8.31265 -4.82786
1399000 8.31618 -4.84963
1400000 8.28925 -4.78108
1401000 8.30115 -4.80082
1402000 8.32372 -4.88548
1403000 8.31211 -4.82145
1404000 8.30326 -4.78437
1405000 8.29447 -4.79712
1406000 8.30087 -4.82879
1407000 8.29782 -4.78493
1408000 8.27843 -4.77593
1409000 8.29095 -4.78585
1410000 8.28899 -4.78091
1411000 8.26701 -4.7236
1412000 8.33904 -4.93093
1413000 8.32967 -4.87275
1414000 8.30494 -4.81448
1415000 8.30501 -4.84674
1416000 8.28164 -4.73577
1417000 8.29903 -4.76257
1418000 8.32318 -4.8493
1419000 8.29792 -4.72344
1420000 8.33749 -4.89305
1421000 8.30584 -4.83672
1422000 8.28519 -4.7765
1423000 8.32422 -4.89806
1424000 8.30524 -4.83176
1425000 8.30687 -4.80381
1426000 8.31272 -4.85619
1427000 8.29718 -4.7879
1428000 8.27722 -4.71472
1429000 8.31513 -4.80865
1430000 8.32405 -4.87913
1431000 8.30761 -4.8524
1432000 8.3 -4.75183
1433000 8.2952 -4.77184
1434000 8.28031 -4.71506
1435000 8.26937 -4.66698
1436000 8.30754 -4.82808
1437000 8.31365 -4.84121
1438000 8.29963 -4.78888
1439000 8.30126 -4.86013
1440000 8.32635 -4.86449
1441000 8.3259 -4.8688
1442000 8.31876 -4.80004
1443000 8.29793 -4.79505
1444000 8.27711 -4.73963
1445000 8.32761 -4.85121
1446000 8.312 -4.80742
1447000 8.29279 -4.72766
1448000 8.30018 -4.80503
1449000 8.29429 -4.73155
1450000 8.33087 -4.88581
1451000 8.31552 -4.80857
1452000 8.27727 -4.71565
1453000 8.2814 -4.77127
1454000 8.28921 -4.7652
1455000 8.30147 -4.81925
1456000 8.32488 -4.88061
1457000 8.31382 -4.84524
1458000 8.31046 -4.87571
1459000 8.30494 -4.78077
1460000 8.28983 -4.75852
1461000 8.32214 -4.83763
1462000 8.33396 -4.90033
1463000 8.30823 -4.88652
1464000 8.29923 -4.81098
1465000 8.31179 -4.84458
1466000 8.31868 -4.84449
1467000 8.33394 -4.86552
1468000 8.33382 -4.87661
1469000 8.32315 -4.88959
1470000 8.30948 -4.85764
1471000 8.30657 -4.78049
1472000 8.30332 -4.79252
1473000 8.278 -4.71468
1474000 8.32596 -4.82118
1475000 8.3231 -4.86809
1476000 8.31064 -4.85097
1477000 8.3382 -4.86195
1478000 8.32147 -4.84271
1479000 8.31457 -4.83253
1480000 8.32325 -4.86883
1481000 8.30258 -4.77574
1482000 8.29937 -4.78821
1483000 8.29472 -4.78301
1484000 8.34678 -4.91716
1485000 8.32732 -4.8432
1486000 8.31247 -4.86521
1487000 8.28806 -4.82389
1488000 8.30758 -4.77383
1489000 8.30317 -4.78907
1490000 8.28083 -4.72964
1491000 8.31689 -4.86154
1492000 8.30442 -4.82736
1493000 8.28323 -4.6818
1494000 8.33165 -4.93013
1495000 8.31587 -4.83243
1496000 8.30346 -4.7974
1497000 8.31321 -4.83546
1498000 8.30796 -4.78729
1499000 8.30433 -4.85011
1500000 8.3055 -4.76702
