# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8500000 7.48701 2.15122
8501000 7.47432 -3.36463
8502000 7.499 -3.39798
8503000 7.49518 -3.37056
8504000 7.49634 -3.47887
8505000 7.50442 -3.39967
8506000 7.51654 -3.39578
8507000 7.49792 -3.52793
8508000 7.49868 -3.41966
8509000 7.51427 -3.38238
8510000 7.48438 -3.31777
8511000 7.46694 -3.28087
8512000 7.52076 -3.39998
8513000 7.50853 -3.39448
8514000 7.45758 -3.28219
8515000 7.48206 -3.35638
8516000 7.48717 -3.36514
8517000 7.4742 -3.30049
8518000 7.51241 -3.52205
8519000 7.45721 -3.2411
8520000 7.45253 -3.30414
8521000 7.45614 -3.28093
8522000 7.4885 -3.277
8523000 7.46133 -3.41932
8524000 7.524 -3.43406
8525000 7.52405 -3.45102
8526000 7.54021 -3.49302
8527000 7.52998 -3.53848
8528000 7.49029 -3.38383
8529000 7.54518 -3.63075
8530000 7.56746 -3.62644
8531000 7.53628 -3.48193
8532000 7.51447 -3.42505
8533000 7.50349 -3.44153
8534000 7.51461 -3.44049
8535000 7.48374 -3.43904
8536000 7.47416 -3.35432
8537000 7.47207 -3.27674
8538000 7.45679 -3.22264
8539000 7.46329 -3.36416
8540000 7.4693 -3.32851
8541000 7.44667 -3.29482
8542000 7.49059 -3.44234
8543000 7.46106 -3.27719
8544000 7.46196 -3.30608
8545000 7.47403 -3.39496
8546000 7.48098 -3.26083
8547000 7.45956 -3.3259
8548000 7.51139 -3.43242
8549000 7.50465 -3.45895
8550000 7.46922 -3.2458
8551000 7.50895 -3.41778
8552000 7.47052 -3.31617
8553000 7.47764 -3.3514
8554000 7.51816 -3.4691
8555000 7.52159 -3.44255
8556000 7.51524 -3.43323
8557000 7.50524 -3.45788
8558000 7.51871 -3.56463
8559000 7.48177 -3.34279
8560000 7.4598 -3.30653
8561000 7.49732 -3.42531
8562000 7.50979 -3.49779
8563000 7.50441 -3.34649
8564000 7.48157 -3.29387
8565000 7.49936 -3.47204
8566000 7.5013 -3.39316
8567000 7.46932 -3.42892
8568000 7.46334 -3.28101
8569000 7.44731 -3.28218
8570000 7.46498 -3.30385
8571000 7.49543 -3.39066
8572000 7.46167 -3.24285
8573000 7.48829 -3.42616
8574000 7.50483 -3.42837
8575000 7.48381 -3.37363
8576000 7.47037 -3.27938
8577000 7.50102 -3.46352
8578000 7.50027 -3.29809
8579000 7.49147 -3.41218
8580000 7.48573 -3.4067
8581000 7.4842 -3.39592
8582000 7.49885 -3.42519
8583000 7.49469 -3.51942
8584000 7.48908 -3.31231
8585000 7.48149 -3.33298
8586000 7.47793 -3.36475
8587000 7.45695 -3.24366
8588000 7.47316 -3.26571
8589000 7.42297 -3.16111
8590000 7.46639 -3.24021
8591000 7.47268 -3.40529
8592000 7.49511 -3.42517
8593000 7.48772 -3.35801
8594000 7.47772 -3.36558
8595000 7.45059 -3.33315
8596000 7.49536 -3.38758
8597000 7.5173 -3.50674
8598000 7.50806 -3.56086
8599000 7.51409 -3.44839
8600000 7.47964 -3.4098
8601000 7.48953 -3.41969
8602000 7.52032 -3.41563
8603000 7.49883 -3.44719
8604000 7.50869 -3.42755
8605000 7.52649 -3.47055
8606000 7.47141 -3.33019
8607000 7.46775 -3.28059
8608000 7.46875 -3.31236
8609000 7.48466 -3.39567
8610000 7.46486 -3.39735
8611000 7.46276 -3.3522
8612000 7.47591 -3.30707
8613000 7.49753 -3.39515
8614000 7.50843 -3.33341
8615000 7.50057 -3.3797
8616000 7.44905 -3.24924
8617000 7.48116 -3.43144
8618000 7.47769 -3.34353
8619000 7.50277 -3.42789
8620000 7.48595 -3.34211
8621000 7.45503 -3.28646
8622000 7.48963 -3.24389
8623000 7.51867 -3.47647
8624000 7.48643 -3.35573
8625000 7.47957 -3.31762
8626000 7.47143 -3.29423
8627000 7.46695 -3.25514
8628000 7.47268 -3.33819
8629000 7.4822 -3.33082
8630000 7.44365 -3.20969
8631000 7.43109 -3.25739
8632000 7.50894 -3.42886
8633000 7.5228 -3.60015
8634000 7.5369 -3.63935
8635000 7.51665 -3.55709
8636000 7.51512 -3.49724
8637000 7.48048 -3.44411
8638000 7.48224 -3.32847
8639000 7.48023 -3.43756
8640000 7.51349 -3.48793
8641000 7.51182 -3.5171
8642000 7.48548 -3.35903
8643000 7.49865 -3.44096
8644000 7.49221 -3.42543
8645000 7.48788 -3.30921
8646000 7.50093 -3.42696
8647000 7.46187 -3.30187
8648000 7.46704 -3.42735
8649000 7.49042 -3.39354
8650000 7.45597 -3.29071
8651000 7.47336 -3.30247
8652000 7.51417 -3.55775
8653000 7.50817 -3.4949
8654000 7.50114 -3.48051
8655000 7.4706 -3.35064
8656000 7.45746 -3.39496
8657000 7.49782 -3.38764
8658000 7.4973 -3.40993
8659000 7.51786 -3.44103
8660000 7.48338 -3.38508
8661000 7.43029 -3.27042
8662000 7.47613 -3.39994
8663000 7.45456 -3.28523
8664000 7.45262 -3.28248
8665000 7.42597 -3.13592
8666000 7.48401 -3.30808
8667000 7.51123 -3.61819
8668000 7.53263 -3.39677
8669000 7.51022 -3.47135
8670000 7.46934 -3.34202
8671000 7.47108 -3.3512
8672000 7.4851 -3.39979
8673000 7.46286 -3.23428
8674000 7.47026 -3.356
8675000 7.4945 -3.48755
8676000 7.45487 -3.3365
8677000 7.47258 -3.2794
8678000 7.5127 -3.47761
