# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6500000 9.31814 1.31571
6501000 9.30254 -3.70721
6502000 9.1855 -3.32148
6503000 9.23559 -3.73235
6504000 9.08342 -3.57654
6505000 9.21517 -3.77188
6506000 9.21808 -3.63607
6507000 9.23667 -3.69275
6508000 9.21407 -3.72131
6509000 9.36379 -3.62361
6510000 9.19715 -3.72222
6511000 9.03595 -3.52714
6512000 9.21891 -3.64401
6513000 9.18483 -3.45845
6514000 9.23333 -3.54091
6515000 9.34238 -3.59482
6516000 9.17968 -3.72202
6517000 9.21056 -3.66361
6518000 9.31886 -3.76743
6519000 9.17351 -3.86085
6520000 9.00248 -3.47381
6521000 9.20334 -3.88556
6522000 9.1192 -3.37773
6523000 9.15506 -3.69368
6524000 9.15936 -3.61825
6525000 9.05985 -3.77164
6526000 9.04534 -3.6746
6527000 9.0922 -3.39836
6528000 9.28161 -3.72685
6529000 9.05328 -3.55658
6530000 9.20569 -3.68252
6531000 9.30876 -3.92465
6532000 9.21183 -3.7281
6533000 9.28426 -3.68024
6534000 9.08418 -3.48824
6535000 9.18556 -3.769
6536000 9.16312 -3.73907
6537000 9.16588 -3.88053
6538000 9.18016 -3.75908
6539000 9.02188 -3.58834
6540000 9.24585 -3.92167
6541000 9.0802 -3.63963
6542000 9.01091 -3.41815
6543000 9.08618 -3.62763
6544000 9.11991 -3.45205
6545000 9.07392 -3.94858
6546000 9.1359 -3.78967
6547000 9.1801 -3.79888
6548000 9.32899 -3.56401
6549000 9.08749 -3.47427
6550000 9.1593 -3.72323
6551000 9.21448 -3.76649
6552000 9.15502 -3.57007
6553000 9.07015 -3.48791
6554000 9.26095 -3.6058
6555000 9.19711 -3.67194
6556000 9.12455 -3.67891
6557000 9.26401 -3.69609
6558000 9.29408 -3.81986
6559000 9.29036 -3.59037
6560000 9.30784 -3.8803
6561000 9.29093 -3.93778
6562000 9.12098 -3.58784
6563000 9.34249 -3.8744
6564000 9.26197 -3.83738
6565000 9.13067 -3.75046
6566000 9.0288 -3.62336
6567000 9.123 -3.84196
6568000 9.15487 -3.67273
6569000 9.11495 -3.77612
6570000 9.24047 -3.97266
6571000 9.13238 -3.77665
6572000 9.0706 -3.53366
6573000 9.09408 -3.80818
6574000 9.15879 -3.76676
6575000 9.09723 -3.64802
6576000 9.09075 -3.64319
6577000 8.921 -3.7448
6578000 8.94522 -3.52064
6579000 8.92026 -3.50347
6580000 9.11511 -3.50402
6581000 9.22986 -3.56247
6582000 9.06258 -3.40567
6583000 9.01208 -3.60792
6584000 9.17133 -3.62373
6585000 9.03417 -3.78491
6586000 9.04253 -3.86274
6587000 9.27812 -3.80476
6588000 9.16318 -3.66488
6589000 9.26135 -4.05176
6590000 9.16881 -3.65975
6591000 9.29694 -3.87743
6592000 9.16776 -3.60867
6593000 9.16547 -3.73865
6594000 9.21465 -3.66979
6595000 9.19219 -3.59512
6596000 9.2551 -3.71379
6597000 9.17868 -3.56468
6598000 9.36426 -3.94605
6599000 9.18552 -3.55419
6600000 9.40011 -3.77705
6601000 9.20545 -3.7005
6602000 9.1425 -3.30257
6603000 9.28995 -3.53142
6604000 9.16781 -3.63805
6605000 9.20052 -3.47111
6606000 9.09564 -3.68091
6607000 9.1154 -3.71636
6608000 9.13301 -3.69362
6609000 9.25434 -3.62433
6610000 9.31967 -3.8933
6611000 9.10924 -3.71793
6612000 9.11153 -3.57328
6613000 9.13008 -3.59482
6614000 9.20894 -3.57069
6615000 8.93375 -3.5112
6616000 9.15016 -3.65814
6617000 8.84218 -3.65571
6618000 8.85466 -3.53364
6619000 9.17025 -3.65821
6620000 9.10944 -3.76433
6621000 9.07515 -3.63213
